0	111.958385208
1	116.352524724
2	106.668486456
3	117.308638328
4	104.694747884
5	91.9271899393
6	118.370030578
7	97.6867692384
8	87.0809704347
9	80.1456211117
10	118.445448631
11	104.553420087
12	99.6425962941
13	91.1639093862
14	120.605597549
15	111.324116755
16	110.346447016
17	100.923875254
18	100.415690383
19	72.3223333212
20	100.579955677
21	97.9657604893
22	124.781276378
23	94.9238993171
24	119.766197673
25	98.6708282531
26	124.164157292
27	110.0693673
28	117.797397197
29	102.382446144
30	119.125351339
31	124.374667105
32	108.126732643
33	91.1906400024
34	114.254573533
35	75.4535885275
36	114.72037115
37	111.103340394
38	102.025033329
39	98.0797388701
40	101.570776105
41	53.5592114576
42	98.1595263329
43	85.487899848
44	116.559485335
45	110.296996189
46	110.817517444
47	108.524682095
48	110.664779272
49	114.635924742
50	116.658852641
51	100.839296259
52	94.8475128255
53	83.3346275961
54	130.321573851
55	122.242791267
56	100.155045342
57	92.3414011075
58	114.878666884
59	113.197469485
60	114.083402607
61	106.409700374
62	109.122456651
63	119.305999092
64	115.460618852
65	118.688136072
66	111.984696513
67	99.228050925
68	105.609720201
69	122.956944187
70	109.516137914
71	109.688495011
72	126.883444899
73	118.587523377
74	108.330905901
