0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	20.0571003903	19.2855614052	1.00398986302
3	25.4144065838	19.2863022966	1.4820574874
4	30.7719490091	19.2871527309	1.96014229339
5	36.1297644157	19.2881354637	2.4382473451
6	41.4878976088	19.2892794954	2.91637646454
7	46.8464037903	19.2906222534	3.39453447713
8	52.2053517678	19.2922127189	3.87272755768
9	57.5648284354	19.2941160034	4.35096372802
10	62.9249451565	19.2964201957	4.82925358859
11	68.2858470659	19.2992468741	5.30761142184
12	73.6477269886	19.3027677214	5.786056905
13	79.0108469011	19.3072316852	6.26461785925
14	84.3755722218	19.3130111545	6.743334838
15	89.743504862	19.3245575046	7.22257886766
16	95.1145732149	19.3358460705	7.70193439946
17	100.489778355	19.3507385052	8.18170781161
18	105.871174036	19.3730244497	8.66224530633
19	111.262490552	19.4087394604	9.14412044824
20	116.671384199	19.472017126	9.62864230842
21	121.868856664	18.710900876	9.62864230842
22	123.806974831	6.97722540051	9.62864230842
23	127.545092998	13.4572254005	10.5375692155
24	133.083211165	19.9372254005	11.7613565669
25	140.421329331	26.4172254005	13.2985321118
26	149.559447498	32.8972254005	15.1500322678
27	160.497565665	39.3772254005	17.3192021207
28	173.235683832	45.8572254005	19.8117954243
29	187.773801999	52.3372254005	22.635974601
30	204.111920165	58.8172254005	25.8023107409
31	212.421920165	59.76	27.0232396708
32	229.021920165	59.76	28.0272295339
33	245.621920165	59.76	29.0312193969
34	262.221920165	59.76	30.0352092599
35	278.821920165	59.76	31.0391991229
36	295.421920165	59.76	32.043188986
37	312.021920165	59.76	33.047178849
38	328.621920165	59.76	34.051168712
39	345.221920165	59.76	35.055158575
