0	4.1	59.76	1.00398986302
1	19.8795078804	56.8062283693	1.95910376503
2	35.9127474317	57.7196623848	3.69926428018
3	51.5943605515	56.4538072311	5.13406495029
4	67.2634934901	56.4088785792	6.94731207148
5	83.0699820533	56.9033588273	8.79079930235
6	99.5257953523	59.2409278767	10.5450383817
7	115.64128333	58.0157567189	11.6315961284
8	131.65334658	57.6434276999	13.0140792512
9	147.367718928	56.5717404534	14.4729848066
10	163.220733813	57.0708535866	16.2686436731
11	178.936884332	56.5781418662	17.8940049122
12	194.633159569	56.5065908556	19.6702640118
13	211.166291975	59.5192766607	21.5643637176
14	225.918338267	53.1073666507	21.5643637176
15	235.529711596	45.4009439834	21.5643637176
16	245.692405282	36.585697272	21.5643637176
17	253.196903482	27.0161935188	21.5643637176
18	259.123538982	21.3358878008	21.5643637176
19	263.942496184	17.3482459277	21.5643637176
20	268.459584988	16.2615196951	22.0524909449
21	274.578952245	22.0297221253	23.2728450696
22	281.858114434	26.2049838783	24.628015875
23	289.829681789	28.6976424801	25.9447133488
24	299.050886209	33.1963359092	27.9074797646
25	309.847626245	38.8682641295	30.1647382723
26	322.314701127	44.8814695748	32.7388994673
27	335.857409645	48.7537506671	34.995635315
28	350.382827799	52.2915053552	37.9697566919
29	366.124866931	56.6713408725	41.1111787104
30	381.74070977	57.0090342218	42.3984687515
31	398.029019379	58.6379145912	44.1014051294
32	414.46835698	59.1816153659	45.3188691998
33	430.465257326	57.5888412448	46.4109299103
34	445.966176073	55.8033074897	47.4592006852
35	462.405790463	59.1826118015	49.5900498137
36	478.759516449	58.8734135497	50.6443831152
37	494.957495576	58.3127248575	51.7811669149
38	510.972095421	57.6525594441	53.06782622
39	526.320665728	55.2548531051	54.0861751366
40	542.853258758	59.5173349061	56.4371960536
41	558.615727201	56.7448863953	56.4371960536
42	574.876759914	58.5397177667	58.2216669455
43	590.429467623	55.9897477518	59.2206278398
44	605.921902467	55.7727654389	60.9006011962
45	621.786788181	57.1135885698	62.8230045702
46	637.478668517	56.4907692096	64.1995847045
47	653.684111759	58.3395956723	66.0614825671
48	670.037934952	58.8737634967	67.385717329
