0	60.1300961287
1	68.9746002324
2	66.7135517011
3	70.0447397472
4	61.2581905188
5	70.7346754406
6	62.9886671405
7	58.7160094791
8	61.4964896284
9	79.5479983833
10	63.4838886917
11	62.9858282016
12	61.4805653272
13	76.2182156048
14	65.3766307247
15	68.0111323413
16	65.5511814674
17	56.8475474491
18	78.4172172453
19	56.581119864
20	66.8432630131
21	79.1004019024
22	59.8440832193
23	76.749207244
24	65.9974539024
25	65.9084758986
26	80.8911280441
27	70.5107378381
28	57.4145742773
29	74.8693229406
30	72.4128272628
31	66.0403215614
32	76.0820937537
33	67.4381650458
34	69.6894450926
35	79.1705397701
36	72.6164063963
37	64.3881330984
38	78.6545437999
39	74.0637858266
40	72.5710776137
41	78.3010888339
42	57.247349313
43	61.0891009683
44	65.4629062898
45	70.5240080284
46	67.385717329
47	54.123416615
48	55.1747799916
49	58.1793689637
50	82.4155202041
51	59.9293731973
52	77.9884440309
53	75.9153226706
54	65.3818594323
55	71.5422021348
56	78.0242613895
57	65.3972137288
58	62.9130226301
59	54.2514970491
