0	71.2926008582
1	68.5316664575
2	79.1769062005
3	80.7875176288
4	79.9091168099
5	67.5945449677
6	69.4947955145
7	78.7723684222
8	52.7172781003
9	63.7395134418
10	64.8856999626
11	79.7580273193
12	81.8851329163
13	77.4771612169
14	84.6505689213
15	78.1121363802
16	75.9159440888
17	76.5789349835
18	87.7801011208
19	79.0467088388
20	63.2368649374
21	89.497736214
22	67.9542128932
23	82.3597359102
24	74.6811016127
25	92.8506573481
26	87.1669465282
27	99.5118087294
28	85.8718137356
29	84.2389195848
30	82.9490370849
31	87.6959890737
32	107.846225362
33	98.0921489593
34	84.9728054109
35	81.9972971536
36	85.9396215182
37	86.3371334497
38	81.8964076311
39	81.3843560724
40	107.152455381
41	80.758285564
42	82.8445633387
43	77.3445157338
44	87.1971219515
45	111.884546634
46	85.5166353464
47	84.4242663231
48	102.720923387
49	104.803516943
50	83.4854977087
51	76.9305942723
52	83.2249891808
53	84.2716856594
54	84.9948842584
55	71.8029279332
56	104.725975842
57	100.683946488
58	100.023108527
59	99.6019017467
60	84.6616911646
61	89.4798964292
62	86.4663091422
63	84.5962401228
64	79.3882182128
65	70.343239574
66	82.132439226
67	99.9069709332
68	87.9481928657
69	88.9666347252
70	100.84841632
71	99.5498283975
72	98.0411885529
73	86.8190473729
74	82.658286332
75	84.0112977497
76	84.6377590492
77	85.7309681074
78	86.1011320342
79	83.9527669212
80	68.504525597
81	87.5419920494
82	87.9385083202
83	84.7293868468
84	81.5770578999
85	102.382776402
