0	107.058209483
1	84.0627173877
2	90.0244585968
3	125.551643376
4	131.441445035
5	109.8116983
6	125.605511824
7	108.527473616
8	116.923851724
9	102.180264263
10	143.902591345
11	132.957161213
12	120.564393264
13	125.454730925
14	124.390055244
15	126.743485792
16	118.211709466
17	118.980763741
18	128.874031745
19	114.796051228
20	130.475002657
21	143.331987904
22	118.379416222
23	149.016395526
24	131.028079688
25	150.594688863
26	116.896473888
27	119.36972012
28	158.709530769
29	160.402891935
30	144.820832032
31	153.57543623
32	143.640051274
33	150.191867381
34	119.388735256
35	145.529009433
36	129.514607562
37	100.393810487
