0	4.1	59.76	1.00398986302
1	20.4210276661	58.755699598	1.9910622653
2	36.3359638062	57.2937701045	3.17678987539
3	52.8263024687	59.3652191849	4.81171829847
4	68.6555478367	56.985283325	5.85228165836
5	81.4810319377	46.1717427635	5.85228165836
6	90.0922302764	31.0003140192	5.85228165836
7	94.8182403162	17.0136361432	5.85228165836
8	97.0798151595	8.14166943605	5.85228165836
9	97.5848880555	1.81826242537	5.85228165836
10	97.7879240417	0.730929550504	5.85228165836
11	97.8230203867	0.126346842095	5.85228165836
12	97.8230203867	0.0	5.85228165836
13	97.8230203867	0.0	6.09216717172
14	97.8230203867	0.0	6.33205268508
15	97.8230203867	0.0	6.57193819844
16	97.8230203867	0.0	6.81182371181
17	97.8230203867	0.0	7.05170922517
18	97.8230203867	0.0	7.29159473853
19	97.8230203867	0.0	7.53148025189
20	97.8230203867	0.0	7.77136576525
21	97.8230203867	0.0	8.01125127861
22	97.8230203867	0.0	8.25113679197
23	97.8230203867	0.0	8.49102230534
24	97.8230203867	0.0	8.7309078187
25	97.8230203867	0.0	8.97079333206
26	97.8230203867	0.0	9.21067884542
27	97.8230203867	0.0	9.45056435878
28	97.8230203867	0.0	9.69044987214
29	97.8230203867	0.0	9.93033538551
30	97.8230203867	0.0	10.1702208989
31	97.8230203867	0.0	10.4101064122
32	97.8230203867	0.0	10.6499919256
33	97.8230203867	0.0	10.889877439
34	97.8230203867	0.0	11.1297629523
35	97.8230203867	0.0	11.3696484657
36	97.8230203867	0.0	11.609533979
37	97.8230203867	0.0	11.8494194924
38	97.8230203867	0.0	12.0893050058
39	97.8230203867	0.0	12.3291905191
40	97.8230203867	0.0	12.5690760325
41	98.5075653657	2.46436192442	12.884829939
42	100.060248991	5.58966105017	13.3646809354
43	103.18889955	11.263142012	14.1662391161
44	107.290178285	14.7646034488	14.9335872594
45	112.081790179	17.2498028169	15.7849988998
46	118.619090331	23.5342805461	17.182776003
47	126.93523599	29.9381243742	18.8904694871
48	136.692673529	35.1267751395	20.7404883617
49	147.279512156	38.1126190573	22.2243774717
50	159.473108186	43.8969457086	24.6183804025
51	172.645873919	47.4219566386	27.1902032248
52	187.002912678	51.6853395337	29.9805867154
53	202.458859194	55.6414074549	32.9777609705
54	218.280316339	56.9572457225	35.0465905617
55	234.637059791	58.8842764285	36.7730751937
56	250.995112096	58.888988296	37.8933649804
57	267.489983659	59.3815376284	39.088874775
