0	4.1	59.76	1.00398986302
1	19.6748700369	56.069532133	1.00398986302
2	36.1230875445	59.2135830272	3.03987026888
3	52.0666743919	57.3969126508	4.12121233721
4	67.8729632179	56.9026397735	5.65888277564
5	80.9486778657	47.072572732	5.65888277564
6	90.0867653209	32.8971148389	5.65888277564
7	95.4398255919	19.2710169753	5.65888277564
8	97.1237932788	6.06228367283	5.65888277564
9	97.4880160145	1.31120184861	5.65888277564
10	97.6907403275	0.72980752674	5.65888277564
11	97.8240012286	0.479739243964	5.65888277564
12	97.8240012286	0.0	5.65888277564
13	97.8240012286	0.0	5.898768289
14	97.8240012286	0.0	6.13865380236
15	97.8240012286	0.0	6.37853931572
16	97.8240012286	0.0	6.61842482909
17	97.8240012286	0.0	6.85831034245
18	97.8240012286	0.0	7.09819585581
19	97.8240012286	0.0	7.33808136917
20	97.8240012286	0.0	7.57796688253
21	97.8240012286	0.0	7.81785239589
22	97.8240012286	0.0	8.05773790925
23	97.8240012286	0.0	8.29762342262
24	97.8240012286	0.0	8.53750893598
25	97.8240012286	0.0	8.77739444934
26	97.8240012286	0.0	9.0172799627
27	97.8240012286	0.0	9.25716547606
28	97.8240012286	0.0	9.49705098942
29	97.8240012286	0.0	9.73693650278
30	97.8240012286	0.0	9.97682201615
31	97.8240012286	0.0	10.2167075295
32	97.8240012286	0.0	10.4565930429
33	97.8240012286	0.0	10.6964785562
34	97.8240012286	0.0	10.9363640696
35	97.8240012286	0.0	11.176249583
36	97.8240012286	0.0	11.4161350963
37	97.8240012286	0.0	11.6560206097
38	97.8240012286	0.0	11.895906123
39	97.8240012286	0.0	12.1357916364
40	97.8240012286	0.0	12.3756771498
41	98.6980180666	3.14646061676	12.71747258
42	100.914383706	7.97891630195	13.3446749633
43	104.302129783	12.1958858761	14.1130720503
44	108.467767135	14.9962944674	15.0060374711
45	113.779639259	19.122739648	16.190379863
46	120.013326378	22.4412736291	17.535311507
47	127.81659312	28.0917602716	19.1535269832
48	137.36952001	34.3905368015	21.077849683
49	148.130370802	38.7390628527	23.2155185618
50	159.641831932	41.4412600676	24.9931437414
51	172.592529658	46.6225118149	27.5244254391
52	186.512606089	50.1122751501	30.2336823387
53	201.850751527	55.217323578	33.2084882001
54	218.179234956	58.7825403418	35.5449852334
55	234.054462756	57.1508200825	36.5349024053
56	249.989787395	57.3671687008	38.1580995031
57	266.536703162	59.5688967608	39.7761377101
