0	4.1	59.76	1.00398986302
1	19.9310045931	56.9916165352	1.96209424583
2	36.1733859315	58.4725728182	3.66572963792
3	47.7861659335	57.8260080074	4.93254944056
4	64.3039397367	59.4639856913	6.41204052678
5	77.9979406867	49.29840342	6.41204052678
6	87.7615872189	35.149127516	6.41204052678
7	93.2108254386	19.6172575909	6.41204052678
8	95.558291478	8.45087774178	6.41204052678
9	96.2376115172	2.44555214122	6.41204052678
10	96.4924570593	0.917443951473	6.41204052678
11	96.5740385266	0.293693282512	6.41204052678
12	96.5837380176	0.0349181675974	6.41204052678
13	96.5837380176	0.0	6.41204052678
14	96.5837380176	0.0	6.65192604014
15	96.5837380176	0.0	6.8918115535
16	96.5837380176	0.0	7.13169706686
17	96.5837380176	0.0	7.37158258022
18	96.5837380176	0.0	7.61146809358
19	96.5837380176	0.0	7.85135360694
20	96.5837380176	0.0	8.09123912031
21	96.5837380176	0.0	8.33112463367
22	96.5837380176	0.0	8.57101014703
23	96.5837380176	0.0	8.81089566039
24	96.5837380176	0.0	9.05078117375
25	96.5837380176	0.0	9.29066668711
26	96.5837380176	0.0	9.53055220047
27	96.5837380176	0.0	9.77043771384
28	96.5837380176	0.0	10.0103232272
29	96.5837380176	0.0	10.2502087406
30	96.5837380176	0.0	10.4900942539
31	96.5837380176	0.0	10.7299797673
32	96.5837380176	0.0	10.9698652806
33	96.5837380176	0.0	11.209750794
34	96.5837380176	0.0	11.4496363074
35	96.5837380176	0.0	11.6895218207
36	96.5837380176	0.0	11.9294073341
37	96.5837380176	0.0	12.1692928475
38	96.5837380176	0.0	12.4091783608
39	96.5837380176	0.0	12.6490638742
40	96.5837380176	0.0	12.8889493875
41	96.5837380176	0.0	13.1288349009
42	96.5837380176	0.0	13.3687204143
43	96.5837380176	0.0	13.6086059276
44	96.5837380176	0.0	13.848491441
45	96.5837380176	0.0	14.0883769543
46	96.5837380176	0.0	14.3282624677
47	96.5837380176	0.0	14.5681479811
48	96.5837380176	0.0	14.8080334944
49	96.5837380176	0.0	15.0479190078
50	96.5837380176	0.0	15.2878045211
51	96.5837380176	0.0	15.5276900345
52	96.5837380176	0.0	15.7675755479
53	96.5837380176	0.0	16.0074610612
54	96.5837380176	0.0	16.2473465746
55	96.5837380176	0.0	16.487232088
56	97.8778113234	4.6586639006	16.9619685397
57	100.432607401	9.19726588075	17.661941399
58	104.656444687	15.2058142278	18.6561133794
59	110.318691724	20.3840893338	19.9015318428
60	116.977639518	23.9722120578	21.3204806362
61	124.904360344	28.5361949753	22.960220518
62	134.114434104	33.1562655336	24.8243394148
63	144.294075598	36.6467093796	26.8590885925
64	156.090705981	42.4678693782	29.1816500539
65	169.419486483	47.9836098083	31.7820345336
66	183.682451243	51.3466731368	34.5549019734
67	199.568301442	57.1890607133	37.6341413291
68	215.753111239	58.26531527	39.2706706844
69	232.14850902	59.0234320127	40.6180049748
70	248.102180596	57.4332176719	41.7432871045
71	263.884332901	56.8157482978	43.2681614954
72	279.49368743	57.7776763074	45.007020939
73	295.907119182	59.0883543069	46.4909572971
74	311.848630885	57.3894421301	47.6004868359
75	327.949004655	57.9613455715	49.1684239104
76	343.732868695	56.8219105456	50.5462436373
77	356.303252911	56.053383176	50.5462436373
78	366.970749265	38.4029868735	50.5462436373
79	372.944620371	21.5059359838	50.5462436373
80	375.866982759	10.5205045965	50.5462436373
81	376.571628501	2.53672467081	50.5462436373
82	376.642400941	0.254780783264	50.5462436373
83	376.651451184	0.0325808753992	50.5462436373
84	376.651451184	0.0	50.5462436373
85	376.651451184	0.0	50.7861291507
86	376.651451184	0.0	51.026014664
87	376.651451184	0.0	51.2659001774
88	376.651451184	0.0	51.5057856907
89	376.651451184	0.0	51.7456712041
90	376.651451184	0.0	51.9855567175
