240	150.604645502
244	144.300464139
210	144.043047074
231	216.330194673
230	153.531557696
215	147.682397136
222	143.749457137
220	186.347768057
216	205.773322644
234	168.665420745
247	136.100483246
236	209.961764272
214	149.365166796
221	160.583933736
243	176.783149259
229	266.734930031
211	223.185857126
238	224.754312638
242	231.694958603
232	226.457115011
245	207.964650684
237	186.249090092
209	250.044206016
213	191.985409275
241	234.935670554
212	181.485619666
227	187.205063269
223	268.799898689
233	175.993254923
225	187.134183264
218	172.608620991
217	165.536418016
224	173.471176685
239	168.462676887
226	197.709417185
219	125.869546442
228	194.988260524
246	220.186645693
248	152.788021264
235	179.60419444
