0	4.1	59.76	1.00398986302
1	18.6450468553	52.3621686791	1.00398986302
2	34.4913511072	57.0466953068	4.07565124015
3	50.6254439312	58.0827341662	5.75088065974
4	67.1288311654	59.4121940433	7.15686994106
5	83.6909399943	59.6235917839	8.23432770537
6	96.6420457303	57.4239806497	9.22752670557
7	111.90159203	54.9343666804	9.22752670557
8	121.812593598	35.6796056419	9.22752670557
9	127.811213255	21.5950307661	9.22752670557
10	130.912598466	11.1649867606	9.22752670557
11	131.586259127	2.42517838092	9.22752670557
12	131.942667509	1.28307017185	9.22752670557
13	131.958195214	0.055899738398	9.22752670557
14	131.958195214	0.0	9.22752670557
15	131.958195214	0.0	9.46741221893
16	131.958195214	0.0	9.70729773229
17	131.958195214	0.0	9.94718324565
18	131.958195214	0.0	10.187068759
19	131.958195214	0.0	10.4269542724
20	131.958195214	0.0	10.6668397857
21	131.958195214	0.0	10.9067252991
22	131.958195214	0.0	11.1466108125
23	131.958195214	0.0	11.3864963258
24	131.958195214	0.0	11.6263818392
25	131.958195214	0.0	11.8662673525
26	131.958195214	0.0	12.1061528659
27	131.958195214	0.0	12.3460383793
28	131.958195214	0.0	12.5859238926
29	133.171677195	4.36853513186	13.008512266
30	135.360260487	7.87889985222	13.6397882892
31	138.511989162	11.3462232315	14.4454213157
32	142.978316086	16.0787769251	15.4820599089
33	148.74112231	20.7461024059	16.7449975616
34	155.817234015	25.4740021388	18.2365555529
35	164.315104864	30.5923350564	19.975994079
36	173.772838161	34.0478398696	21.8835876403
37	184.966139822	40.2958859784	24.0982029867
38	197.862379767	46.4264638031	26.61956258
39	212.404854379	52.3529086033	29.4445561282
40	228.310338478	57.2597427555	32.5275600409
41	244.224105917	57.2895627819	34.1159358705
42	260.415716779	58.2897991015	35.7226116013
43	276.640420052	58.768931784	37.0576509585
44	292.782845959	58.112733265	38.2567398678
45	308.657622273	57.1491947292	39.6017988025
46	324.691429538	57.7217061539	41.2353498143
47	337.665561514	46.7068751151	41.2353498143
48	352.386926074	52.9969124151	44.093838032
49	368.033572645	56.3279276562	46.411520183
50	383.998314099	57.4730692323	48.3001114299
51	395.079570587	55.9485233579	48.3001114299
52	405.746729868	38.4017734134	48.3001114299
53	412.380187647	23.8804480041	48.3001114299
54	415.711166694	11.9915245669	48.3001114299
55	420.644168852	17.7588077712	49.4183343739
56	423.416706405	9.9811351894	49.4183343739
57	424.418021142	3.60473305383	49.4183343739
58	425.009686192	2.12999417984	49.4183343739
59	425.261884454	0.907913741089	49.4183343739
60	425.301165974	0.141413472833	49.4183343739
61	426.750034498	5.21592668543	49.9208982582
62	429.859251758	11.1931821394	50.719024551
63	434.163492288	15.4952659056	51.7272835617
64	439.638583049	19.7103267386	52.940084916
65	446.50992136	24.7368179221	52.940084916
66	454.581618334	29.0581091053	83.5425279529
67	463.76072586	33.0447870951	103.581642589
68	474.411836416	38.3439979989	119.964557153
69	486.631108293	43.98937876	131.97479815
70	500.000395164	48.1294327337	139.81494195
71	514.532638521	52.3160760873	145.311642228
72	530.567339396	57.724923148	148.881965426
73	546.986343574	59.10841504	150.381589432
74	563.162023558	58.2324479453	151.502430377
