0	4.1	59.76	1.00398986302
1	19.816651936	56.5799469696	1.00398986302
2	33.2160554728	48.2378527325	1.00398986302
3	45.3128336216	43.5484013355	1.00398986302
4	56.3651480169	39.7883318233	1.00398986302
5	64.5720372583	29.544801269	1.00398986302
6	70.5963986562	21.6877010325	1.00398986302
7	74.7934382804	15.1093426471	1.00398986302
8	76.964780146	7.81683071622	1.00398986302
9	77.7916697916	2.97680272415	1.00398986302
10	78.6142943546	2.96144842672	1.28982599959
11	78.893105339	1.00371954379	1.28982599959
12	78.9180825047	0.0899177967405	1.28982599959
13	78.9180825047	0.0	1.28982599959
14	78.9180825047	0.0	1.52971151295
15	78.9180825047	0.0	1.76959702631
16	78.9180825047	0.0	2.00948253968
17	78.9180825047	0.0	2.24936805304
18	78.9180825047	0.0	2.4892535664
19	78.9180825047	0.0	2.72913907976
20	78.9180825047	0.0	2.96902459312
21	78.9180825047	0.0	3.20891010648
22	78.9180825047	0.0	3.44879561984
23	78.9180825047	0.0	3.68868113321
24	78.9180825047	0.0	3.92856664657
25	78.9180825047	0.0	4.16845215993
26	78.9180825047	0.0	4.40833767329
27	78.9180825047	0.0	4.64822318665
28	78.9180825047	0.0	4.88810870001
29	78.9180825047	0.0	5.12799421337
30	78.9180825047	0.0	5.36787972674
31	78.9180825047	0.0	5.6077652401
32	78.9180825047	0.0	5.84765075346
33	78.9180825047	0.0	6.08753626682
34	78.9180825047	0.0	6.32742178018
35	78.9180825047	0.0	6.56730729354
36	79.1901870884	0.979576501132	6.82671645989
37	80.0398111824	3.05864673854	7.13513988807
38	80.6583379378	2.22669631934	7.41177218544
39	81.9771895286	4.7478657269	7.80314099032
40	83.7318878243	6.3169138645	8.23091712006
41	86.2362707181	9.01577841762	8.80154362171
42	89.5387186245	11.8888124629	9.45288622201
43	92.7488263811	11.556387924	9.96918433951
44	96.370146088	13.0367509446	10.6339839063
45	100.639534324	15.3697976504	11.2923178315
46	104.642185547	14.4095444017	11.7437248023
47	108.382406645	13.4647959539	12.2438286272
48	112.949508919	16.441568184	12.9192457143
49	116.493139661	12.7570706715	12.9192457143
50	120.833475058	15.6252074305	13.6494603026
51	124.508853864	13.2313637005	14.0916877142
52	128.530703768	14.4786596556	14.6045011095
53	130.602740421	7.45933195155	14.6045011095
54	131.896826417	4.65870958619	14.6045011095
55	132.465652249	2.0477729948	14.6045011095
56	132.888545666	1.52241630083	14.6045011095
57	132.922352697	0.121705310378	14.6045011095
58	132.933065375	0.0385656419242	14.6045011095
59	132.933065375	0.0	14.6045011095
60	132.933065375	0.0	14.8443866229
61	132.933065375	0.0	15.0842721362
