0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.6967035259	17.9881326933	1.00398986302
3	24.6935723956	17.9887279308	1.46720872576
4	29.6906202063	17.9893721187	1.93043809324
5	34.6878620894	17.990070779	2.39367894208
6	39.6853149325	17.9908302354	2.85693237255
7	44.682997643	17.9916577575	3.32019962865
8	49.6809314585	17.9925617359	3.78348212213
9	54.6791403185	17.9935518959	4.24678146147
10	59.6776513078	17.9946395618	4.71009948708
11	64.6764951918	17.9958379823	5.17343831424
12	69.6757070635	17.9971627382	5.63680038584
13	74.6753271338	17.998632253	6.10018853772
14	79.6754017003	18.0002684394	6.56360608002
15	84.6759843462	18.0020975253	7.02705689961
16	89.677137434	18.004151116	7.4905455898
17	94.678933983	18.0064675764	7.95407761654
18	99.6814600513	18.009093846	8.41765953318
19	104.684817788	18.0120878513	8.88129926142
20	109.689129385	18.0155217493	9.34500646305
21	114.69454226	18.01948635	9.80879303844
22	119.701235936	18.024097233	10.2726738048
23	124.70943131	18.0295033479	10.7366674339
24	129.719403345	18.0358993242	11.2007977716
25	134.731498746	18.0435434466	11.6650957327
26	139.746161108	18.0527845016	12.129602082
27	144.76396747	18.0641029035	12.5943716238
28	149.785682901	18.0781755514	13.0594796959
29	154.920911504	18.4868229717	13.5561243962
30	160.079848515	18.5721732384	14.0316419991
31	164.531464656	16.0258181093	14.0316419991
32	168.515529948	14.3426350495	14.0316419991
33	172.302107926	13.6316807198	14.0316419991
34	176.012800709	13.3584940218	14.0316419991
35	179.69828192	13.2677323587	14.0316419991
36	183.380505163	13.2560036743	14.0316419991
37	187.07224597	13.2902669042	14.4418410953
38	190.788698653	13.3792296605	14.855721573
39	193.134011514	8.44312629886	14.855721573
40	196.240751799	11.1842650245	15.3755373038
41	200.665916612	15.9305933292	16.2021924584
42	206.891081426	22.4105933292	17.5456405817
43	214.91624624	28.8905933292	19.2025500953
44	224.741411053	35.3705933292	21.1747767875
45	236.366575867	41.8505933292	23.4665851149
46	249.791740681	48.3305933292	26.0846482022
47	265.016905494	54.8105933292	29.0380478424
48	281.3050991	58.6374969818	31.1025621881
49	297.677073777	58.9391088372	32.1573948489
50	314.110119822	59.1589657594	33.1982065922
51	330.587775444	59.3195602417	34.2289654025
52	347.098064976	59.4370423157	35.2524697348
