0	173.35681819
1	116.914425719
2	113.036079757
3	127.325118884
4	125.124602294
5	123.277363911
6	140.020925787
7	211.141359244
8	144.982154234
9	130.578072736
10	141.340913307
11	132.560358172
12	129.903959336
13	128.45863314
14	154.891662658
15	126.147221581
16	147.160035162
17	128.74362456
18	139.513570186
19	118.637023643
20	133.961160494
21	132.166628084
22	139.332960362
23	159.409391502
24	144.074212386
25	131.865425237
26	140.904147637
27	123.645365647
28	129.529829754
29	144.876392281
30	155.317847046
31	122.840133184
32	135.043087398
33	162.002446892
34	122.382187722
35	130.543975791
36	133.155749898
37	116.912861533
38	136.322885291
39	128.621230189
40	144.682695214
41	172.589249726
42	141.463626484
43	214.704237226
44	137.162149743
45	126.927104824
46	125.551791966
47	126.329427525
48	135.402469567
49	121.698797827
50	119.99787463
51	117.716213714
52	136.342354077
53	141.640845269
54	195.520026144
55	130.96922643
56	128.835059827
57	128.313065817
58	125.643149803
59	124.902752134
60	137.282521946
61	144.481507025
62	146.293371128
63	117.679921794
64	141.555710078
65	192.482605331
66	134.881605394
67	125.205683531
68	127.042550369
69	131.34512427
70	127.577674331
71	116.653937527
72	129.172234608
73	115.716234561
74	122.80599649
75	194.324154363
76	134.475104379
77	118.468878263
78	160.662603834
79	142.770218317
80	209.588996005
81	147.37810381
82	143.465926185
83	155.209096791
84	143.967956128
85	154.172955477
86	146.934541822
87	154.789043362
88	168.372032523
89	135.837150891
90	134.211759698
91	140.256616925
92	134.28271766
93	138.685530543
94	190.243261022
95	147.802943953
96	139.341892672
97	131.629520078
98	159.98797189
99	131.556489377
100	151.078993385
101	128.661854296
102	137.830572213
103	138.123653607
104	128.414880767
105	183.922464991
106	133.763791409
107	134.163108939
108	133.791873782
109	141.41827177
110	149.268384686
111	135.864586107
112	147.281902435
113	205.646465325
114	145.414597118
115	159.2572073
116	170.696492791
117	149.498225378
118	136.323446163
119	136.385995513
120	219.171527686
121	159.637782128
122	147.125759557
123	140.124697212
124	154.78888783
125	170.895592999
126	153.795912708
127	144.054395544
128	142.051346148
129	144.742193275
130	136.256262539
131	141.294927381
132	136.53713629
133	158.996927274
134	136.959353878
135	148.57036783
136	148.007082709
137	132.520816496
138	173.419735016
139	145.46611232
140	157.676612965
141	158.510276181
142	146.915309311
143	136.962566963
144	144.167382375
145	140.742771651
146	139.029480535
147	132.830936055
148	162.787629995
149	203.973585817
150	164.494717156
151	141.016182226
152	146.886763423
153	140.967002674
154	149.064759778
155	152.765416283
156	229.374863139
157	162.105108306
158	162.641916615
159	150.825141294
160	155.966363453
161	148.097470513
162	138.110197234
163	152.346054108
164	154.066330658
165	146.148504676
166	152.683896238
167	151.256732743
