0	4.1	59.76	1.00398986302
1	20.3242499185	58.4072997066	1.98526662912
2	36.3845192116	57.8169694551	3.2685401146
3	52.530440325	58.1253160083	4.71738979251
4	68.829595788	58.6769596667	6.0944157624
5	83.8991986407	54.2505702698	6.0944157624
6	91.7266227239	38.9787266995	6.0944157624
7	97.6593986599	21.3579933697	6.0944157624
8	100.685858097	10.8952539722	6.0944157624
9	105.263165044	16.4783050118	7.15047206379
10	111.408329306	22.1225913424	8.47999344814
11	118.827751116	26.7099185147	10.0313283352
12	127.539390829	31.361902969	11.8081421711
13	137.922855964	37.3804744844	13.878923736
14	149.639854001	42.1811929343	16.1871951087
15	162.449650442	46.1152671879	18.6928205728
16	176.846711029	51.8294181132	21.4906644376
17	192.913747647	57.8413318251	24.6047003442
18	208.865022373	57.4245890117	26.029632023
19	224.725535126	57.0978459099	27.5643951915
20	240.90717734	58.6139119716	29.2388544284
21	257.37766333	59.2937495628	30.5011766627
22	273.94471868	59.6413992598	31.6058593266
23	290.372393094	59.1396278927	32.6244652638
24	306.706614094	58.8031955986	33.748919499
25	323.217516898	59.439250096	34.9667209165
26	339.128209694	57.2784940648	35.996449287
27	354.807097347	56.4439955503	37.3170627825
28	365.716904041	39.2753041	37.3170627825
29	378.331785115	45.4135718649	39.7872799491
30	387.487854215	51.8618487607	42.5868037762
31	402.821539596	55.2012673713	46.2246041579
32	419.075840366	58.5154827718	48.5567215716
33	435.088206097	57.6445166329	49.8088196143
34	451.087263631	57.5966071206	51.2931983736
35	467.643680245	59.6030998123	52.8431153522
36	483.407277045	56.7489484791	53.8292870753
37	499.994763509	59.7149512688	55.6482428981
38	516.03181163	57.7333732368	56.627659338
