0	184.691023954
1	100.918602438
2	106.231761388
3	185.797950349
4	104.367537031
5	99.9943960298
6	156.791145691
7	187.693562336
8	116.356368679
9	106.283481557
10	143.429465052
11	112.732866093
12	107.459344416
13	111.876070111
14	106.435589035
15	114.583104717
16	110.364639908
17	187.940238604
18	119.07564409
19	118.516902262
20	113.376836542
21	125.43644522
22	188.382623907
23	122.636810959
24	113.076721716
25	197.983382893
26	123.761491653
27	105.198863208
28	122.722454574
29	163.346506665
30	113.002580148
31	123.56397152
32	159.82677521
33	179.149398505
34	116.023731881
35	123.944830261
36	121.634448471
37	109.299034398
38	125.44862311
39	119.436653793
40	131.159881698
41	179.280765366
42	123.716052443
43	192.740268896
44	121.621991621
45	101.773937745
46	111.770278186
47	154.695442813
48	113.732021434
49	111.571974078
50	161.974782001
51	120.298619017
52	124.06002555
53	179.055349053
54	119.204894679
55	115.23476886
56	123.092104221
57	182.158578165
58	182.485181377
59	129.770804129
60	168.640266085
61	106.391058184
