0	70.6090996223
1	61.4446676808
2	60.9506252393
3	48.3340945012
4	56.5999551107
5	52.2074728772
6	55.3059552769
7	52.2074728772
8	52.2074728772
9	52.2074728772
10	69.5869623091
11	59.5532482312
12	55.5978504594
13	52.2074728772
14	74.5207158048
15	54.7764701409
16	52.893047454
17	55.5384131696
18	51.0797418506
19	52.8025788307
20	52.2074728772
21	66.0340290082
22	53.2420659412
23	51.917433666
24	71.162335324
25	61.6963415069
26	52.8748553799
27	66.793004423
28	53.2617879548
29	62.8784971048
30	52.2074728772
31	52.2074728772
32	73.3621850056
33	52.1640604503
34	52.2074728772
35	52.2074728772
36	65.7353545455
37	59.0885427653
38	59.24112301
39	50.9134841199
40	43.6369783407
41	50.7196690866
42	52.2074728772
43	58.9116774748
44	55.5916380535
45	44.8055510202
46	52.2074728772
47	69.5869623091
48	66.112535191
49	59.9403065731
50	71.9538824695
51	57.8423469829
52	57.3487568966
53	42.6082394833
54	54.9552039296
55	43.3938138517
56	52.2074728772
57	60.2352649568
58	57.4719316901
59	52.2074728772
60	64.486718488
61	56.826843704
62	52.8176052388
63	74.8578736409
64	64.967893533
65	61.5721661381
66	59.24112301
67	54.516516766
68	67.1407568591
69	54.3686957168
70	54.07777591
71	60.3412261276
72	54.6134738203
73	52.2074728772
74	52.2074728772
75	52.2074728772
