0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	101.782332305	52.8563962978	6.02393917814
7	113.413253437	41.8713160772	6.02393917814
8	123.775017857	37.3023519108	6.02393917814
9	131.190258396	26.694865941	6.02393917814
10	137.924784999	24.2442957689	6.02393917814
11	142.157212864	15.2367403144	6.02393917814
12	148.189640729	21.7167403144	7.33383280647
13	153.022068594	28.1967403144	8.95713187797
14	162.654496459	34.6767403144	10.8954342702
15	174.086924324	41.1567403144	13.152746529
16	187.250350639	47.3883347319	15.6302087498
17	195.716718266	30.4789234591	15.6302087498
18	200.093585848	15.7567232935	15.6302087498
19	201.520359698	5.13638586175	15.6302087498
20	201.687667346	0.602307531444	15.6302087498
21	201.687667346	0.0	15.6302087498
22	201.687667346	0.0	15.8700942632
23	201.687667346	0.0	16.1099797765
24	201.687667346	0.0	16.3498652899
25	201.687667346	0.0	16.5897508032
26	201.687667346	0.0	16.8296363166
27	201.687667346	0.0	17.06952183
28	201.687667346	0.0	17.3094073433
29	201.687667346	0.0	17.5492928567
30	201.687667346	0.0	17.78917837
31	201.687667346	0.0	18.0290638834
32	201.687667346	0.0	18.2689493968
33	201.687667346	0.0	18.5088349101
34	201.687667346	0.0	18.7487204235
35	201.687667346	0.0	18.9886059369
36	201.687667346	0.0	19.2284914502
37	201.687667346	0.0	19.4683769636
38	203.487667346	6.48	20.033875544
39	207.087667346	12.96	20.9185127817
40	212.487667346	19.44	22.1182229351
41	219.687667346	25.92	23.6313489309
42	228.687667346	32.4	25.4586423638
43	239.487667346	38.88	27.6032634971
44	252.087667346	45.36	30.0707812619
45	266.487667346	51.84	32.8691732577
46	282.687667346	58.32	36.0088257522
47	299.287667346	59.76	37.3583026369
48	315.887667346	59.76	38.3622924999
49	332.487667346	59.76	39.366282363
50	349.087667346	59.76	40.370272226
51	365.687667346	59.76	41.374262089
52	382.202653815	59.4539512888	41.374262089
53	398.059623139	57.0850895649	41.374262089
54	411.472882089	48.2877322197	41.374262089
55	422.182355651	38.5541048241	41.374262089
56	429.424430374	26.0714690046	41.374262089
57	435.893920844	23.2901656915	41.374262089
58	439.750540441	13.8838305475	41.374262089
59	445.407160037	20.3638305475	42.6187000362
60	452.863779634	26.8438305475	44.1765137586
61	462.12039923	33.3238305475	46.0487982464
62	473.177018827	39.8038305475	48.2390571578
63	486.033638423	46.2838305475	50.7532028195
64	500.69025802	52.7638305475	53.5995562261
65	512.526199481	42.6093892601	53.5995562261
66	523.402384068	39.1542645148	53.5995562261
67	529.823792651	23.1170708979	53.5995562261
68	538.045201234	29.5970708979	55.2907095987
69	541.486609817	36.0770708979	57.2975280928
70	553.308018399	42.5570708979	59.6245387682
71	566.929426982	49.0370708979	62.2786773532
72	582.350835565	55.5170708979	65.2692882441
73	598.950835565	59.76	67.5284925263
74	615.550835565	59.76	68.5324823893
75	632.150835565	59.76	69.5364722523
76	648.750835565	59.76	70.5404621153
77	665.350835565	59.76	71.5444519784
78	681.950835565	59.76	72.5484418414
