0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	23.4	14.76	1.00398986302
4	27.5	14.76	1.42983062443
5	31.6	14.76	1.85567138584
6	35.7	14.76	2.28151214725
7	39.8	14.76	2.70735290865
8	43.9	14.76	3.13319367006
9	48.0	14.76	3.55903443147
10	52.1	14.76	3.98487519287
11	56.2	14.76	4.95733760588
12	60.3	14.76	5.92980001889
13	64.4	14.76	6.90226243191
14	68.5	14.76	7.87472484492
15	72.6	14.76	8.84718725793
16	76.7	14.76	9.81964967094
17	76.5328813432	23.467197416	11.2141836208
18	80.6328813432	14.76	11.7041098134
19	84.7328813432	14.76	12.1299505748
20	88.8328813432	14.76	12.5557913362
21	92.2206280787	12.195888248	12.5557913362
22	93.3804196105	4.1752495146	12.5557913362
23	93.540874478	0.577637522689	12.5557913362
24	93.5728346589	0.115056651514	12.5557913362
25	93.5867242283	0.050002449633	12.5557913362
26	93.5867242283	0.0	12.5557913362
27	93.5867242283	0.0	12.7956768496
28	93.5867242283	0.0	13.035562363
29	93.5867242283	0.0	13.2754478763
30	93.5867242283	0.0	13.5153333897
31	93.5867242283	0.0	13.755218903
32	93.5867242283	0.0	13.9951044164
33	93.5867242283	0.0	14.2349899298
34	94.5909949822	3.61537471419	14.5855385475
35	96.5059943743	6.89399781136	15.0208483786
36	99.4814467106	10.711628411	15.5952193687
37	103.575916391	14.7400908496	16.3104869723
38	109.272276071	20.5068948459	17.4491721035
39	116.736968594	26.8728930832	18.9841304489
40	125.231428708	30.5800564108	20.1312194864
41	134.63119805	33.8391696324	21.2849203541
42	145.190815212	38.0146217815	22.7612162548
43	156.919622197	42.2237051458	24.3856659513
44	169.897056825	46.7187646609	26.2491456495
45	184.12554267	51.2225490428	28.281008564
46	199.305937821	54.6494225457	30.0777395562
47	215.415575237	57.9946946958	31.9540585191
48	231.051028339	56.2876311663	31.9540585191
49	247.256008335	58.3379279881	33.4385713471
50	263.856008335	59.76	34.7832430977
