0	55.5234670632
1	52.2074728772
2	73.0996210164
3	59.4181585225
4	73.8192775565
5	70.3473323572
6	62.9542247835
7	57.9557805656
8	74.0591630698
9	59.2284922975
10	54.386587519
11	52.2074728772
12	73.3395065298
13	70.2318011844
14	63.3735542106
15	52.2074728772
16	52.2074728772
17	52.2074728772
18	73.0996210164
19	51.6542560949
20	52.2074728772
21	74.5389340966
22	72.8704714305
23	69.3274591595
24	72.1475754421
25	52.2074728772
26	57.3027024996
27	58.4110808378
28	73.0996210164
29	63.3483485867
30	52.2074728772
31	74.7788196099
32	71.2971921397
33	52.2074728772
34	57.3027024996
35	69.8512822677
36	57.3027024996
37	70.6374907891
38	60.2262698785
