0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	21.6460199046	25.0056716567	1.00398986302
3	28.5956772416	25.0187664129	1.54815247958
4	35.5499549159	25.0353996277	2.09281856111
5	42.5102275219	25.0569813815	2.63817065223
6	49.4784798116	25.0857082428	3.1844875197
7	56.5137263942	25.3268876975	3.75308454986
8	63.6592759906	25.723978547	4.34156447165
9	70.8160319684	25.7643215199	4.89669944562
10	76.0654841456	18.8980278381	4.89669944562
11	79.325352686	11.7355267454	4.89669944562
12	81.6312719721	8.30130942988	4.89669944562
13	82.8204153511	4.28091616457	4.89669944562
14	83.0297259933	0.75351831201	4.89669944562
15	83.0297259933	0.0	4.89669944562
16	83.0297259933	0.0	5.13658495898
17	83.882910847	3.07146547331	5.46100936328
18	85.5123768767	5.86607770688	5.851918766
19	87.9892953802	8.91690661255	6.33161527274
20	91.3786803702	12.2017859639	6.91279636394
21	95.7031780244	15.5681915552	7.59204799815
22	101.684659399	21.5333329478	8.80687020241
23	109.06374736	26.5647166594	10.0647686705
24	117.670033962	30.9826317688	11.3614481363
25	127.40924453	35.0611580455	12.720052084
26	138.569429738	40.1766667458	14.519115502
27	151.529614945	46.6566667458	17.0521265897
28	166.213353317	52.8614581396	19.7891956262
29	181.42626824	54.766493725	21.1469881568
30	196.929033221	55.8099539306	22.3123729759
31	212.373231138	55.599112502	22.3123729759
32	228.214663503	57.0291565115	23.5982354827
33	243.899321435	56.4647685576	23.5982354827
34	259.722750153	56.9643433827	24.6613199285
35	275.582708908	57.0958515196	25.6480155777
36	291.344573834	57.2467137322	26.6412530371
37	307.573678746	58.4247776855	27.8931893465
38	323.095016683	55.8768165697	27.8931893465
39	335.573328294	44.9219218017	27.8931893465
40	346.271932584	38.5149754448	27.8931893465
41	354.435996299	29.3906293728	27.8931893465
42	361.185769607	24.2991839094	27.8931893465
43	366.987260328	20.8853665935	27.8931893465
44	372.498271265	19.8396393734	27.8931893465
45	379.237534479	24.2613475728	28.9651671964
46	383.444864505	15.1463880917	28.9651671964
47	389.45219453	21.6263880917	30.2706908011
48	397.259524556	28.1063880917	31.8896145959
49	406.866854581	34.5863880917	33.8235028736
50	418.274184607	41.0663880917	36.0763285953
51	431.481514632	47.5463880917	38.6544733906
52	446.488844658	54.0263880917	41.5667275567
53	463.088844658	59.76	44.4407597841
54	479.688844658	59.76	45.4447496471
55	496.288844658	59.76	46.4487395101
