0	110.096096737
1	107.323769257
2	125.957420866
3	122.114935604
4	106.173833987
5	110.456585163
6	123.639039659
7	115.27581241
8	117.094522786
9	105.741135411
10	105.956334706
11	85.0093345836
12	121.574729473
13	120.613558296
14	117.97562592
15	141.384711101
16	109.508879536
17	112.674480876
18	113.513474896
19	100.790493737
20	120.949569035
21	132.559546799
22	122.870339671
23	117.832697493
24	96.8655375492
25	94.0847063033
26	88.1377438906
27	129.070279694
28	126.05547153
29	100.870388849
30	121.40076621
31	109.524682088
32	101.858468561
33	108.858352474
34	123.369756328
35	113.279749568
36	95.559309202
37	104.462704508
38	107.300272968
39	113.349569582
40	107.32627991
41	113.214586264
42	107.558474013
43	115.311170432
44	94.2177163457
45	128.61211045
46	109.000053519
47	125.015702805
48	115.686087727
49	117.023291646
50	97.0683619994
51	90.212984298
52	106.025083326
53	107.572876619
54	87.7317054313
55	114.58127072
56	96.7129553275
57	119.942651315
58	121.839192015
59	114.333786403
60	104.969438577
61	96.719902336
62	93.5751825046
63	98.4403400689
64	120.937316501
65	87.3011473658
66	107.250069899
67	107.228971556
68	105.008128445
69	113.624783586
70	115.202443672
71	108.309662515
72	101.159800048
73	122.20336623
74	104.651655229
