0	188.477819685
1	215.02829395
2	174.444010308
3	215.710978509
4	207.128480682
5	207.586607692
6	195.666376732
7	175.741236888
8	177.751224155
9	173.27031406
10	186.427423357
11	187.226720999
12	170.466215954
13	183.857124358
14	180.547547311
15	197.130996951
16	176.474087519
17	179.538440269
18	167.446586733
19	218.337055538
20	178.459478566
21	171.273370597
22	206.535373737
23	205.495475824
24	203.831972673
25	211.005381789
26	193.76782119
27	188.578501998
28	182.59100063
29	173.631745599
30	187.114123952
31	167.989529789
32	185.428747526
33	210.339353272
34	210.355837654
35	170.015398977
36	188.108851477
37	168.786059665
