0	4.1	59.76	1.00398986302
1	19.8704248841	56.7735295826	1.00398986302
2	34.4448665016	52.467989823	1.00398986302
3	50.7434730136	58.6749834435	4.33359468591
4	66.5909614311	57.050958303	5.53391614099
5	82.5302218588	57.3813375397	7.18790722677
6	98.7052904822	58.2302470443	8.76544713055
7	114.446377408	56.6679129314	10.0689404158
8	130.96778632	59.4770720846	11.9074606261
9	147.562608193	59.7413587439	12.9725423046
10	164.14607972	59.7004974967	13.9794675286
11	180.0347863	57.1993436879	14.9530498755
12	196.536345688	59.4056137953	16.6183051436
13	212.737117546	58.3227786916	17.6737596772
14	229.175954188	59.1798119086	19.0093322388
15	245.022535178	57.047691565	20.0918328167
16	260.209579266	54.6733587164	20.0918328167
17	269.396623354	43.8733587164	20.0918328167
18	278.820180783	33.9248067449	20.0918328167
19	286.259729932	26.7823769379	20.0918328167
20	291.194853621	17.7664452778	20.0918328167
21	294.752974328	12.8092345484	20.0918328167
22	295.766888804	3.65009211132	20.0918328167
23	296.642574926	3.15247003954	20.3823245376
24	297.016351859	1.3455969585	20.3823245376
25	297.197333411	0.651533588012	20.3823245376
26	297.204343277	0.0252355189426	20.3823245376
27	297.204343277	0.0	20.3823245376
28	297.204343277	0.0	20.622210051
29	297.204343277	0.0	20.8620955643
30	297.204343277	0.0	21.1019810777
31	297.204343277	0.0	21.3418665911
32	297.204343277	0.0	21.5817521044
33	297.204343277	0.0	21.8216376178
34	297.476936079	0.981334086649	22.0801729306
35	298.555723703	3.88363544629	22.4293744899
36	300.439085127	6.78010112452	22.8536175312
37	303.128759091	9.68282627146	23.4017026887
38	307.184845012	14.6019093165	24.3700864721
39	312.46185781	18.997246072	25.4671357447
40	318.686661094	22.409291822	26.7990328448
41	326.121079349	26.7639057172	28.4309381786
42	334.864161654	31.475096298	30.3049340338
43	344.989118401	36.4498442915	32.4361983665
44	356.317368662	40.7817009377	34.7936856177
45	368.708371689	44.6076108993	37.3532827537
46	382.502724302	49.659669404	40.1839554632
47	398.007852279	55.8184607172	43.3530726654
48	412.092485032	50.7046779133	45.1637562953
49	425.343061034	47.7020736057	45.1637562953
50	437.768453799	44.7314139553	45.1637562953
51	452.110833632	59.76	46.9053118171
52	468.392359333	58.6134925244	47.8900141004
53	484.837875315	59.2038575336	49.1505254668
54	500.998007763	58.1764768136	50.2484405454
55	513.602490009	56.1761360863	50.2484405454
56	527.927507155	51.5700617253	50.2484405454
57	542.889149139	53.8619111425	51.7349520586
58	556.922367484	50.5195860412	51.7349520586
59	567.481090043	48.8114012112	51.7349520586
60	581.746362501	51.3549808502	54.0289949164
61	596.403424345	52.7654226389	56.1106094578
62	612.024444529	56.2356726603	58.2398493335
63	627.245387652	54.7953952441	59.3534264788
64	642.973227289	56.6202226948	61.3289349161
