0	4.1	59.76	1.00398986302
1	20.0584346874	57.4503648745	1.96953767874
2	36.5125506102	59.2348173221	3.55334478138
3	52.4824137257	57.491507216	4.63166786128
4	68.7219309485	58.4622620019	6.1827183415
5	84.5081984714	56.8305630825	7.43084842136
6	100.17629024	56.4051303676	9.12465594917
7	116.447749382	58.5772529092	11.0229175447
8	132.175052092	56.6182897573	12.2381650654
9	147.966321443	56.8485696645	14.0120342671
10	163.764831893	56.874637619	15.7139687254
11	179.942462639	58.2394706841	17.447781053
12	195.792416869	57.059835231	18.7576238825
13	211.518838415	56.6151175642	20.3873431659
14	227.892341189	58.9446099875	22.2268628637
15	244.411986871	59.4707244557	23.4106288179
16	261.005019963	59.7349191303	24.4770081115
17	274.230302934	58.4110186935	25.4635448002
18	290.311891158	57.8937176061	26.7475376693
19	306.18893052	57.1573417063	28.1516394318
20	322.597079556	59.0693365265	29.8204886329
21	339.186539864	59.7220571115	30.9792302317
22	355.447355976	58.5389380031	31.9705830717
23	371.566372218	58.0284584719	33.2249431247
24	387.860907261	58.6603261532	34.6280153299
25	403.737417961	57.1554385187	35.8340394395
26	419.500067027	56.7455366389	37.4386581304
27	436.095171135	59.7423747871	39.2595845771
28	451.822887007	56.9797771417	40.2210587046
29	468.14239297	58.7502214644	41.9364843627
30	484.340498928	58.3131814495	43.1442353608
31	500.140088747	56.8785233506	44.4310853636
32	512.915207183	56.7904263679	46.1212620671
33	529.391730382	59.3154835151	47.9143978033
34	545.294828453	57.2511530572	48.9705187415
35	561.359855279	57.8340965724	50.5763137443
36	574.937185258	59.6783879249	52.0588448289
37	590.718465532	56.8126089873	53.0305997033
38	607.022484941	58.6944698705	54.7978124142
39	622.972428531	57.4197969238	56.0009253088
40	639.443870879	59.2971924554	57.595612949
41	655.441535206	57.5915915748	58.6618794268
42	671.152373036	56.5590161887	60.1350053179
43	686.928236058	56.7931068792	61.9262064638
44	702.974704609	57.767286785	63.671957913
45	719.356286729	58.9736956305	65.1559925959
46	735.309454378	57.4314035366	66.2927850521
47	751.762526092	59.2310581704	67.8821936007
48	768.248483652	59.3494472156	68.9958242593
49	784.831925883	59.7003920309	70.088879021
50	801.028964072	58.3093374828	71.0809051648
51	811.174367151	58.591451084	72.4067798644
52	827.587647346	59.0878087011	73.6704242374
53	841.187253153	59.7585809074	74.8254784097
54	857.761532187	59.6674045221	75.828195025
55	873.590914831	56.9857775173	76.8050452563
56	889.368705873	56.8000477516	78.4624888047
57	905.409681803	57.7475133466	80.2054422882
58	921.637858809	58.4214372219	81.6812712698
59	937.640810025	57.6106243772	82.9564471862
60	953.987598343	58.8484379451	84.4826153769
61	969.803142351	56.9359584279	85.6391309683
62	986.118114218	58.7338987241	87.3679838022
63	1002.25156577	58.0804255765	88.5749724727
64	1018.54367812	59.0116044556	89.9721028586
65	1034.37820824	57.0043084622	91.0919476064
66	1050.80885723	59.1503363596	92.8112312007
67	1066.50466431	56.5049054811	93.8903690701
68	1083.05634088	59.5860356519	95.7871756079
69	1094.463286	57.1210024429	96.7487495781
70	1108.14132475	49.2409394756	96.7487495781
71	1119.43653543	40.6627584409	96.7487495781
72	1127.7317461	29.8627584409	96.7487495781
73	1134.08274497	22.8635959026	96.7487495781
74	1137.43381859	12.0638650648	96.7487495781
75	1139.15220269	6.1861827346	96.7487495781
76	1139.86284991	2.55832998338	96.7487495781
77	1140.45809368	2.14287758668	97.0214929134
78	1140.71873197	0.938297857763	97.0214929134
79	1140.81560164	0.348730810702	97.0214929134
80	1140.81560164	0.0	97.0214929134
81	1140.81560164	0.0	97.2613784267
82	1140.81560164	0.0	97.5012639401
83	1140.81560164	0.0	97.7411494535
84	1140.81560164	0.0	97.9810349668
85	1140.81560164	0.0	98.2209204802
86	1140.81560164	0.0	98.4608059935
87	1140.81560164	0.0	98.7006915069
88	1140.81560164	0.0	98.9405770203
89	1140.81560164	0.0	99.1804625336
90	1140.81560164	0.0	99.420348047
91	1140.81560164	0.0	99.6602335603
92	1140.81560164	0.0	99.9001190737
93	1140.81560164	0.0	100.140004587
94	1140.81560164	0.0	100.3798901
95	1140.81560164	0.0	100.619775614
96	1140.81560164	0.0	100.859661127
97	1140.81560164	0.0	101.099546641
98	1140.81560164	0.0	101.339432154
99	1142.43551533	5.83168926636	101.889671729
100	1145.54986023	11.2116416602	102.721361141
101	1147.22767652	6.04013862376	102.721361141
102	1147.96736569	2.66288103168	102.721361141
103	1148.46741101	1.80016314794	102.989457747
104	1148.94340611	1.71358233579	102.989457747
105	1148.97525374	0.114651486011	102.989457747
106	1148.98606412	0.0389173744423	102.989457747
107	1148.98606412	0.0	102.989457747
108	1148.98606412	0.0	103.229343261
109	1148.98606412	0.0	103.469228774
110	1148.98606412	0.0	103.709114287
111	1148.98606412	0.0	103.948999801
112	1148.98606412	0.0	104.188885314
113	1150.27883285	4.65396741615	104.676943205
114	1153.35545272	11.0758315358	105.501573558
115	1157.47802593	14.8412635502	106.521224372
116	1163.44769606	21.4908124732	107.882789286
117	1171.04352278	27.3449762014	109.544504486
118	1179.98428418	32.1867410163	111.455175762
119	1190.47150612	37.7539990052	113.654294877
120	1202.09726903	41.8527464669	125.683242794
121	1214.81045565	45.7674718286	134.826203114
122	1228.60170223	49.6484877	141.580535755
123	1244.26646033	56.3931291444	146.526196685
124	1259.92273384	56.3625846424	148.357704212
125	1275.64488316	56.5997375494	150.206742889
126	1292.16713483	59.4801060354	152.068148853
127	1308.61531032	59.2134317368	153.12308944
128	1324.91185772	58.6675706634	154.227974386
129	1341.06022395	58.134118419	155.452405893
130	1357.10518513	57.7618602507	156.805860431
131	1372.81005021	56.5375142915	158.231086904
132	1388.83497117	57.6897154472	160.057088261
133	1404.78786193	57.4304067476	161.524479498
134	1421.04559875	58.5278525282	163.095365615
135	1436.95142705	57.2609818888	164.336242618
136	1452.75687092	56.8995979477	165.913681741
137	1469.31128304	59.5958836021	167.679684945
138	1485.03871761	56.6187644522	168.665180979
139	1501.3465563	58.7082192885	170.496138693
140	1517.27806342	57.3534256362	171.694554107
141	1532.95624264	56.4414451875	173.232676174
142	1549.21295263	58.5241559714	175.116977753
143	1565.28127064	57.845944843	176.371179019
144	1581.86834329	59.7134615334	177.851184494
145	1598.24704459	58.9633246678	178.851484643
146	1614.694274	59.210025875	180.025531626
147	1630.92369253	58.4259067078	181.126684
148	1646.67696869	56.7117941882	182.381380703
149	1662.56376587	57.192469852	184.135814323
150	1679.11064536	59.5687661591	185.807808388
151	1694.94104809	56.9894498361	186.805143777
152	1710.87805944	57.3732408721	188.477819685
