0	176.114272518
1	119.811140075
2	109.811497243
3	125.50698997
4	122.207196848
5	112.221909164
6	108.296909859
7	111.967457397
8	110.327602887
9	123.380207528
10	114.605526341
11	105.478036619
12	97.3266637164
13	163.298267503
14	110.542395791
15	103.698793865
16	122.315576263
17	105.431627986
18	96.0082319209
19	182.507175235
20	114.464474022
21	110.783395905
22	96.8845389041
23	162.775783894
24	116.846299606
25	122.443367386
26	121.820517125
27	118.490705208
28	111.614074256
29	112.881275771
30	103.598758895
31	102.473629529
32	103.920347928
33	121.056792618
34	113.564170416
35	115.502375905
36	184.569397506
37	118.381865073
38	106.214252824
39	115.223181591
40	111.003749458
41	191.880357666
42	117.31318006
43	111.327061009
44	131.181125045
45	137.537308299
46	120.080963808
47	111.44484785
48	178.746999159
49	125.75473374
50	116.446429669
51	111.140799842
52	123.137238121
53	155.219628921
54	178.847991601
55	126.700917493
56	124.866084639
57	111.957181986
58	130.671656417
59	119.679182344
60	117.500558817
61	122.603334013
62	112.666073287
63	112.895295907
64	131.749634704
65	197.169852169
66	131.375980945
67	110.299654438
68	104.438234132
69	120.699927339
70	172.595768885
71	116.974481001
72	133.529173519
73	108.363766236
74	115.86306963
75	123.012651139
76	169.014102967
77	107.331218074
78	111.601781524
79	118.260600736
80	175.435334597
81	111.123706873
82	117.705805038
83	120.147598459
84	105.425767832
85	124.647009043
86	116.905649915
87	111.206934738
88	109.462258491
89	113.958831761
90	97.6669625569
91	98.520663256
92	114.331356275
93	99.1250947065
94	104.033452584
95	165.835727964
96	110.583875715
97	117.359101689
98	117.168828787
99	110.798616342
100	108.059482989
101	109.033238297
102	98.8208016767
103	150.154007254
104	118.906341799
105	103.03516578
106	118.741885265
107	110.540880419
108	112.858975907
109	186.245620625
110	114.09331235
111	115.03088437
112	119.930917121
113	115.694646805
114	100.946471059
115	126.301104394
116	129.594121342
117	117.96744033
118	143.279803545
119	109.651909397
120	104.827997455
121	193.671931698
122	99.1011651649
123	97.1620400168
124	112.921576012
125	111.304701977
126	97.7184403502
127	118.863182545
128	116.494023793
129	106.005087677
130	108.479629764
131	114.694047416
132	106.778441345
133	109.889389256
134	125.280996209
135	186.244481424
136	94.0032810256
137	171.242875606
138	119.674244306
139	107.753316795
140	127.118673524
141	114.144837077
142	103.983789801
143	139.302080111
144	111.945637067
145	181.987770406
146	118.535170043
147	117.146868449
148	118.186666752
149	113.960863341
150	101.383488727
151	111.371345411
