0	4.1	59.76	1.00398986302
1	20.2961957681	58.3063047653	1.98359352612
2	36.5427446901	58.4875761189	3.3079341267
3	52.3294388463	56.8320989624	4.54978377901
4	68.8971303117	59.6436892756	6.33920742017
5	84.987030993	57.9236424526	7.33660743879
6	100.916843824	57.3473261921	8.73709058867
7	116.921390777	57.6163690312	10.3082742767
8	133.470199372	59.5757109428	11.8516280133
9	150.040343773	59.6525198401	12.8933753913
10	166.250768203	58.3575279486	13.8962531072
11	182.241816242	57.56777294	15.1868538052
12	198.212457927	57.4943100671	16.6905594881
13	214.151494485	57.3805316096	18.2124954738
14	230.439226778	58.6358362553	19.8011792894
15	246.314753681	57.1518968504	21.0131121341
16	262.411854704	57.9495636812	22.6521958774
17	278.632785354	58.3953503398	24.0706824081
18	293.815266579	57.1049324102	25.3415406192
19	310.038711045	58.4044000783	27.0078581591
20	326.017616027	57.524057937	28.2855002
21	336.554094596	53.9873228461	28.2855002
22	350.092598872	48.7386153929	28.2855002
23	360.83053713	38.6565777315	28.2855002
24	369.239919507	30.2737765547	28.2855002
25	375.308144874	21.8456113241	28.2855002
26	380.200964648	17.6141511853	28.2855002
27	382.517571913	8.33978615439	28.2855002
28	383.422739769	3.25860427977	28.2855002
29	384.150238474	2.61899533996	28.2855002
30	384.346334149	0.705944430768	28.2855002
31	384.359352125	0.0468647132236	28.2855002
32	384.359352125	0.0	28.2855002
33	384.359352125	0.0	28.5253857134
34	384.359352125	0.0	28.7652712267
35	384.359352125	0.0	29.0051567401
36	384.359352125	0.0	29.2450422534
37	384.359352125	0.0	29.4849277668
38	384.359352125	0.0	29.7248132802
39	384.359352125	0.0	29.9646987935
40	384.359352125	0.0	30.2045843069
41	384.359352125	0.0	30.4444698203
42	384.359352125	0.0	30.6843553336
43	384.359352125	0.0	30.924240847
44	384.359352125	0.0	31.1641263603
45	384.359352125	0.0	31.4040118737
46	384.359352125	0.0	31.6438973871
47	384.359352125	0.0	31.8837829004
48	384.359352125	0.0	32.1236684138
49	384.359352125	0.0	32.3635539271
50	384.359352125	0.0	32.6034394405
51	384.359352125	0.0	32.8433249539
52	384.359352125	0.0	33.0832104672
53	384.359352125	0.0	33.3230959806
54	384.359352125	0.0	33.562981494
55	384.359352125	0.0	33.8028670073
56	384.359352125	0.0	34.0427525207
57	384.359352125	0.0	34.282638034
58	384.359352125	0.0	34.5225235474
59	384.359352125	0.0	34.7624090608
60	384.359352125	0.0	35.0022945741
61	384.359352125	0.0	35.2421800875
62	384.359352125	0.0	35.4820656008
63	384.359352125	0.0	35.7219511142
64	384.359352125	0.0	35.9618366276
65	384.359352125	0.0	36.2017221409
66	384.359352125	0.0	36.4416076543
67	384.359352125	0.0	36.6814931677
68	384.359352125	0.0	36.921378681
69	384.359352125	0.0	37.1612641944
70	384.359352125	0.0	37.4011497077
71	384.359352125	0.0	37.6410352211
72	385.835203451	5.31306477307	38.1639205057
73	388.523950346	9.67948882083	38.9158471733
74	392.50423178	14.3290131645	39.9090446698
75	397.57361104	18.2497653335	41.1042366248
76	404.454780691	24.7722107437	42.6340190863
77	412.723580153	29.7676780623	44.4201536498
78	422.808663582	36.3063003446	46.5439613344
79	434.74240162	42.9614569374	49.016297786
80	448.151200032	48.2716742836	51.7719640211
81	463.425762491	54.9884248511	54.8948889058
82	480.02334318	59.7512904829	57.3611600802
83	496.131909119	57.9908373796	58.3373470405
84	511.787341939	56.3595581519	59.696467838
85	527.866734772	57.8858142007	61.5877872629
86	544.377246402	59.4378418672	63.0495632831
87	560.969166174	59.7309111791	64.1232184192
88	576.491237214	57.4634557444	65.0949128942
89	592.860944626	58.9309466817	66.6666894956
90	608.611595708	56.7023438958	67.7993788342
91	624.474405566	57.10611549	69.5542221522
92	640.495011419	57.6741810702	71.1995856688
93	653.400094467	57.2582989727	72.6670457024
94	669.289175182	57.200690573	74.2534380348
95	685.405745751	58.01965405	75.8796039016
96	701.248029251	57.0322205974	77.2467183873
97	717.69152719	59.1965925813	78.9584894432
98	733.903758017	58.3640309764	80.0615522958
99	747.452886077	59.5768610175	81.3951193475
100	763.978407977	59.4918788393	82.4337878311
101	780.458934715	59.3298962573	83.488210541
102	796.907714159	59.2156059975	84.5767560003
103	812.586562463	56.4438538963	85.6403356662
104	828.254089297	56.4030966019	87.4566274823
105	844.380859636	58.0563732189	89.3388195013
106	860.931206939	59.5812502909	90.7561448344
107	877.107456867	58.2344997419	91.7720225945
108	893.300034453	58.2932793099	93.1109430939
109	909.658794414	58.8915358599	94.4478325161
110	921.597343756	59.0347776284	95.6357321888
111	938.098839808	59.4053857898	96.7965102398
112	953.800091519	56.5245061584	97.8203953465
113	964.968573396	58.3505347558	99.6714070391
114	981.265545963	58.6691012441	100.988188505
115	997.795436986	59.5076076816	102.241033772
116	1014.12453963	58.7847695188	103.282346246
117	1030.07908646	57.4363685951	104.463947688
118	1045.93548901	57.0830491869	105.994903741
119	1062.35528387	59.1112614775	107.688178637
120	1078.14341956	56.8372885028	108.782196613
121	1094.45619535	58.7259928119	110.542395791
