0	134.641953176
1	167.417105358
2	166.133048211
3	272.667572056
4	142.432580851
5	132.077938457
6	144.993450847
7	235.516974693
8	118.182343046
9	264.479640575
10	172.645364801
11	171.116224899
12	195.542929879
13	173.268706412
14	134.788581284
15	185.196656372
16	116.171109401
17	168.242707212
18	168.87347971
19	129.983784822
20	192.154586173
21	171.9419197
22	111.263715696
23	244.70874032
24	185.192503661
25	122.421934931
26	125.855630572
27	108.624408093
28	182.544236648
29	189.319010736
30	246.420592275
