933	60.5389066514
964	62.3990053906
934	93.7397584894
947	67.0979205874
930	72.2019609058
943	85.8935993028
940	115.868841871
951	95.7188376602
935	112.842825203
953	95.0274401607
952	44.8955734052
945	57.6513841997
949	65.4946449026
932	48.7031040758
957	101.033548474
931	90.6253674226
944	101.377395285
962	47.9821493438
937	96.1670983664
955	76.1724519896
956	46.7199341775
929	57.6080286287
958	68.5362121982
942	104.528007772
963	51.3557456971
927	73.0793621172
941	83.490650298
954	54.8293620128
960	109.948351358
965	46.5222634097
961	80.4392498343
946	106.483906867
938	46.1513430883
928	89.6738360392
966	63.0123085815
959	101.963654608
936	110.17043453
939	51.9768262747
948	90.4188079277
950	67.6441361519
