1416	127.037018179
1412	125.320979015
1457	125.10845974
1418	160.549784663
1458	120.148948542
1451	167.426558402
1423	121.097191003
1443	108.959846793
1402	126.142305656
1420	120.266333505
1445	127.789931872
1456	125.83078139
1454	124.186717785
1397	152.87168002
1414	200.539718457
1444	116.493120969
1436	122.523042764
1440	125.184922473
1461	117.871205675
1459	122.001501417
1409	118.294275915
1411	123.833299213
1404	162.999660921
1438	119.094550948
1784	148.049391062
1788	169.882433434
1785	138.391515928
1796	133.41579664
1790	132.483359434
1799	138.082360275
1786	141.340304356
1792	134.716687099
1802	140.654798206
1795	174.199886824
1803	143.329137332
1794	136.10925137
1793	149.826675955
1798	144.56476869
1801	131.706133048
1800	145.336699232
1791	135.770558981
1789	159.281214191
1783	182.803360779
1787	146.622027932
1797	132.560576046
454	230.544307153
483	201.589503804
491	144.09621208
478	209.517127511
589	160.453068419
480	155.466091678
565	155.129333739
552	152.149471628
579	145.247776614
546	151.728874578
586	208.962670633
507	156.982777119
572	192.203237339
476	141.869861262
575	153.299234734
568	151.140803357
467	150.337669641
470	146.528121665
549	142.666204439
537	137.556851792
482	138.672755415
567	133.046682908
472	159.29650108
531	141.506399494
517	136.583954155
598	132.698204728
527	135.603550072
485	138.577307483
574	148.22317819
577	152.37554626
550	153.521442683
560	156.769279488
496	147.571393517
584	143.981730301
532	153.081926632
437	145.359409157
446	142.476981816
461	140.623698135
582	145.112077467
553	138.13735452
595	126.410436588
523	155.043029079
543	143.281220843
590	136.173381349
561	140.768166234
522	137.295334155
435	127.080729044
469	126.136602558
452	165.016490606
519	170.344991703
439	148.349810268
490	151.352831427
460	141.032361197
503	141.756942029
448	135.989381487
600	128.170935894
501	208.210618379
529	127.946524633
559	169.502988516
538	158.118022606
464	152.246017785
492	147.314535469
504	141.194460101
509	134.240853926
447	215.466908436
511	160.182211281
597	222.301440874
547	162.460015252
524	159.627067111
475	161.066153398
512	166.813461768
564	155.462193258
566	137.627900178
585	217.750042797
578	222.934796631
471	157.032666358
498	153.070316831
497	161.631672015
554	161.157579261
459	136.563521881
468	158.950475923
500	143.654298156
521	138.420590493
526	134.317153238
502	143.980010563
542	162.137797054
528	161.355758526
494	163.083160048
533	153.201287122
457	152.884177475
466	150.988441515
548	157.426518913
588	156.655526952
520	158.145817472
583	163.275292395
545	162.933227406
573	158.622377422
506	147.803813299
569	150.762575325
557	147.409253312
562	138.337728792
458	149.955961069
499	136.862751455
530	130.542554303
581	155.059254352
463	147.413533662
594	130.702152796
551	155.942094632
449	149.906882809
436	147.310448594
563	165.461362415
591	135.430856529
514	139.667044733
518	135.154984258
541	174.410683722
539	156.995059808
508	161.391832194
493	152.686373505
535	144.973120339
451	134.240010382
540	125.48643072
442	189.254775386
599	169.372870593
456	143.44794439
596	139.96722611
587	141.054741523
487	135.346541961
534	202.675899275
486	182.086878551
515	152.258891392
505	150.260844252
445	145.49156996
479	211.847816388
474	186.693941429
510	156.891614031
536	142.153506863
544	151.068802769
441	173.736593735
525	227.851085353
453	155.207027675
580	161.22612397
556	197.311812464
488	155.520803213
489	222.260140001
440	153.40174516
438	153.148460503
477	147.024040717
516	221.920241261
558	157.960311238
513	212.530671373
593	137.366815218
444	232.990687961
473	168.214619035
570	200.545776776
465	157.759463425
484	166.987452423
450	151.210411076
555	154.014669513
592	150.409456085
462	156.062490934
576	152.269074414
455	149.597502342
495	134.65410811
481	145.043176646
571	147.183914734
443	158.944312077
1825	153.308738173
1829	149.220307607
1826	174.297077422
1823	151.942466753
1827	158.509414745
1824	171.23926917
1828	188.90306171
1885	196.331719493
1887	138.535435274
1892	136.34986691
1889	137.124206147
1888	140.36765613
1893	139.837648963
1886	140.724612407
1891	143.169333924
1890	146.206409329
936	183.192043268
916	148.497032717
930	176.663724775
942	153.059811974
923	149.390057254
921	155.691761542
931	125.233430569
915	219.071078802
938	203.787538212
919	231.886090569
934	187.674068816
935	221.912399168
939	200.620800495
941	178.107644456
926	151.727216137
925	163.109635671
928	156.576151979
929	139.214691487
932	146.769746096
913	141.816225056
920	209.843145134
943	213.427557246
922	149.823216241
933	145.796652831
940	129.867706238
914	202.204505435
917	141.280731179
924	183.145859264
927	140.820809818
918	143.648102238
937	134.110133708
1180	76.4967353958
1212	68.5264216692
1210	43.5727580006
1155	43.1336153341
1134	43.0107087926
1182	28.0841766644
1181	49.3149314314
1159	72.2902589635
1141	27.8124494447
1144	67.8318795758
1145	77.2884390588
1136	43.2343578012
1160	36.4376971831
1154	36.8641102846
1169	28.2271428786
1192	30.8791457847
1196	44.8105510915
1187	27.0002980984
1157	50.0360133668
1175	72.5211873075
1188	30.9047251365
1216	28.3019475778
1174	76.6111816301
1203	78.7218485136
1143	44.2043931878
1151	40.005609249
1147	46.6781192799
1195	67.7559692843
1185	28.358401909
1146	27.5249486025
1131	26.7405868806
1193	53.9420099462
1206	26.808668472
1176	83.6143577577
1213	66.854320703
1177	32.3121823322
1171	29.2491650052
1156	70.4717879831
1148	43.6809446693
1179	71.3959599099
1200	74.782702781
1161	47.482562941
1170	75.0733185395
1137	36.4418059442
1208	49.1913828324
1165	73.0731063314
1209	39.361047888
1133	63.0267833255
1211	47.8287275208
1167	30.9527502342
1152	71.5064476417
1204	81.5786941509
1162	36.6585022959
1149	27.8355704735
1166	70.0587813721
1215	27.9266811703
1184	74.1088378923
1205	66.2126268088
1163	79.1171046538
1158	38.4211094168
1135	31.452203737
1153	82.6033308376
1186	80.7069951342
1150	36.7800529294
1194	28.5555454415
1201	27.871341328
1172	28.1084199292
1198	27.5621668214
1173	67.2590434744
1138	67.202636931
1142	39.6068029358
1183	27.9100224007
1197	66.4165954288
1178	31.2540549164
1207	72.3282312642
1190	68.4857569693
1132	36.6092854164
1164	35.9783889447
1139	46.1619470406
1140	42.4589045425
1191	35.4926268627
1199	30.6092878617
1214	30.2162026835
1189	28.2099508985
1168	82.838432742
1202	44.2964713747
20	86.9640553434
21	104.337081984
10	105.874900782
14	52.0982274485
13	119.73777647
15	114.237225418
12	53.7004660649
16	51.3434897863
18	108.817490827
19	61.1360180646
17	58.3053275122
11	50.2216581429
9	55.2696620424
1219	157.581242062
1220	106.760406236
1227	139.762784401
1225	119.068576391
1224	136.244452119
1223	150.974537031
1217	106.946565769
1222	118.822610017
1221	139.232961994
1226	134.094773885
1218	69.3530878483
1493	148.770609543
1503	97.7737158645
1499	94.0073897764
1492	83.9428329195
1487	121.064416777
1485	164.244664495
1495	169.285462487
1489	103.331519704
1500	98.1551905648
1484	142.204214713
1491	129.700842151
1502	100.848178382
1482	141.930190678
1494	99.8509125841
1488	100.0445972
1486	80.9000222908
1497	104.399317062
1481	166.351719826
1483	99.1136545152
1501	82.5356315753
1496	101.902424486
1490	119.697361536
1498	141.559384904
1831	116.112462526
1830	163.724011632
1756	186.474679998
0	96.1507026437
1	106.02825342
2	58.2649762524
3	63.7521486029
5	53.5973731645
4	58.1680129812
6	50.7485322826
1729	81.5890752631
1724	73.411284106
1725	80.0939103861
1730	69.8855334443
1719	61.9690771915
1731	76.172763769
1721	81.1671755504
1723	137.091863814
1720	65.7181683975
1727	72.4146922303
1722	69.3151689185
1728	65.0953613653
1726	81.8115639184
382	173.794939948
363	121.592332678
377	165.11655691
376	160.836079459
378	184.361747567
372	120.180045847
379	169.822094518
366	174.677629473
361	167.171809854
371	197.97622148
364	109.680716959
362	182.069816009
370	159.95060278
368	159.026123822
380	175.373411853
381	152.183650997
365	199.722920195
369	126.045477281
374	161.902218162
367	118.420515782
375	155.271538404
373	147.437536798
170	135.502590207
169	157.581820648
168	165.270509988
189	147.059970838
188	162.72056398
165	169.851107786
172	187.926052054
176	137.77095799
177	165.413043572
186	144.77260104
184	164.052449132
193	176.735131773
196	161.197133217
195	144.238611807
164	136.515244105
192	133.402917861
194	210.819761323
182	143.202037737
171	141.267942188
178	189.61561104
167	131.009806217
166	162.154859262
191	226.498521872
187	128.661488948
160	185.803182081
179	167.829016985
185	128.538547419
161	218.937738818
181	135.421815502
190	172.749688278
159	126.926619916
162	144.665877515
180	165.723653844
183	145.997165954
174	144.232009785
173	146.853973819
175	148.148794111
163	137.999981488
434	124.164804563
431	118.053245837
432	130.64713269
433	143.498085399
1877	90.5402879366
1875	99.9589102583
1876	100.093881351
1874	89.5918600711
1878	38.5008546731
1881	76.8204849401
1880	47.8157370097
1872	95.3151008965
1879	120.791210166
1873	93.4687662031
1871	74.5311405723
1921	180.20985448
1922	169.258547549
1923	197.497170919
1924	206.574691923
1609	65.0088938802
1658	65.443757563
1635	34.2864962904
1586	29.2860322367
1591	72.6105456909
1612	66.1049477582
1627	44.7113478287
1621	43.7672204135
1652	41.3180885453
1588	34.831374223
1585	72.9368646077
1659	72.6626308492
1599	30.4906009846
1611	29.8026099537
1607	70.6427949541
1631	73.1814376091
1587	63.1420961489
1617	65.7654950975
1604	38.6668637507
1595	69.1308994366
1605	26.9721844435
1649	84.9165029684
1639	78.7511831407
1603	48.8351650633
1610	44.6072821889
1642	42.4612395656
1597	40.376759704
1623	63.0776003747
1614	69.9878581054
1593	71.8230390468
1654	49.3041108406
1633	45.9091386062
1596	89.4882969676
1606	58.1852743722
1622	36.9996331396
1628	29.0028938272
1600	67.9019171023
1589	64.3491114
1624	43.7385493133
1626	40.9733955265
1592	81.7991238944
1620	61.2169477136
1619	80.7324693855
1629	66.053544526
1638	38.6017009379
1636	29.278901819
1648	84.4696084973
1608	59.5236175495
1660	40.7526863023
1653	29.1791269559
1634	77.5002359166
1656	71.0367077352
1594	36.0841441849
1615	64.295743674
1647	28.7492083967
1651	81.4958873603
1643	78.2841735351
1630	85.0591610557
1646	46.0506769174
1637	37.8956217832
1655	35.4832377394
1613	79.1186096225
1645	31.3138650766
1640	28.7493123312
1598	69.2529662625
1602	28.2098212285
1650	84.5655423074
1616	68.9510013791
1657	47.3956532954
1644	33.9320228057
1601	68.0596221716
1618	71.9399405315
1641	27.81845945
1632	30.2082289315
1590	63.2478062754
1625	67.6499279111
964	125.999367224
1927	141.838617296
1925	121.883065194
1926	158.036432143
1928	117.43721037
7	226.691865366
427	160.467400727
428	171.989933821
429	170.970055379
430	163.419849853
1700	127.518660041
1696	120.502136546
1697	109.391141172
1703	103.609538177
1699	101.410936589
1705	106.899746543
1701	179.87629101
1707	120.56572755
1695	122.101321687
1706	106.818894972
1702	101.580515308
1704	120.040585457
1698	156.156781341
71	139.206117399
81	132.989547809
45	184.311406315
70	142.404912008
128	141.724136864
52	174.030583733
113	189.503516192
64	142.823632374
75	130.601915576
140	185.580662503
49	158.224507989
110	145.157957935
50	146.758825727
42	149.263426439
101	143.233431501
103	186.728424701
121	139.600640976
108	177.625915723
133	181.180551393
76	187.979381838
104	161.686583145
158	198.873702576
77	192.882980562
35	148.292578657
34	153.162061132
82	136.626055182
56	160.267532898
44	132.969792867
28	191.334321272
74	183.531338803
37	149.090925855
141	139.83957944
95	146.75900037
67	137.311253347
79	157.865805155
36	194.728496817
137	177.683760573
118	138.225693865
117	200.205784155
149	160.852821617
132	131.466957723
130	128.454399076
47	160.209553167
48	131.727984109
148	134.069322163
152	156.654565421
114	127.18811627
91	131.276253909
93	146.293019738
116	151.041462207
105	143.684645745
54	141.024874654
125	133.818904107
29	187.844952316
135	133.895190187
32	160.558146096
85	151.30157294
87	145.808935827
127	149.008006361
89	177.552843286
46	189.243874445
144	169.317604521
41	140.533071285
83	133.432596964
142	154.862630546
97	155.069474474
78	151.212776058
98	136.049726476
63	138.342575373
124	139.062938721
30	134.748659396
51	158.729637445
55	157.735037329
66	145.474987659
57	144.845287497
61	145.138520288
106	140.858680095
59	141.070355529
129	182.812144607
139	170.443918422
38	138.222041714
151	141.564772451
126	140.105461461
72	138.314645042
58	142.484240761
100	129.050664495
156	159.338010491
138	178.797830597
134	150.598102885
109	135.573758201
107	132.568513234
33	125.652003757
88	126.459715103
150	178.511322181
120	153.982961108
143	163.693118934
60	137.991445804
155	195.768410837
112	130.809831853
65	150.775867957
99	126.124880263
122	125.653639139
119	156.003289316
153	142.42665181
146	137.913478731
90	134.403423347
80	153.664006877
131	129.666603726
94	184.60222852
40	189.391431515
145	137.506930624
92	138.264608333
102	136.898342945
115	135.708143505
43	147.019225305
68	139.925376726
39	192.799442187
53	136.757729553
86	132.895217746
147	128.006259732
154	142.247287858
157	144.300374456
96	132.3812874
84	189.816427817
62	142.310572216
73	137.155212761
69	127.845925406
123	137.666366253
31	158.382715352
136	176.051403351
111	153.112890364
1512	140.363620429
1507	115.011249252
1504	111.840996526
1506	148.83111224
1505	165.301084469
1511	133.012185863
1510	156.283441125
1513	146.34496885
1509	164.997069728
1508	160.916268574
412	192.207871604
1062	116.565155763
1130	119.889248669
1078	105.215475353
1088	98.9971395253
1061	130.647830251
1101	124.942917817
1057	173.748403854
1085	126.915606281
1121	117.295975258
1124	130.088552105
1110	117.666695348
1076	104.935838417
1127	118.774604001
1096	114.303426071
1111	97.4822121224
1060	122.856192536
1108	125.888497094
1083	106.915465712
1077	103.441437352
1091	95.5704325971
1074	94.7019833879
1128	127.172888898
1099	120.50849791
1114	118.874812859
1104	108.164131297
1119	119.607977215
1102	112.857718085
1070	116.053854439
1116	113.937724156
1129	109.111242273
1107	113.974495621
1095	100.863189283
1084	96.5731280283
1063	121.731880256
1073	114.674566477
1072	112.562173024
1094	111.505268832
1117	152.158897682
1092	115.326431961
1098	105.465488532
1090	102.802579664
1097	164.331503018
1123	121.091054488
1103	123.51630393
1115	124.954077428
1071	114.541093106
1066	109.832064998
1081	184.70064073
1112	118.22043512
1100	172.868236157
1065	135.753341515
1106	123.03981906
1082	116.743741505
1075	203.270330936
1068	131.007263317
1064	116.331559851
1086	124.021157397
1087	117.211099882
1109	109.946039706
1118	163.521911006
1120	119.678823353
1079	108.88488634
1056	101.491944263
1113	116.662330317
1125	107.146220171
1059	111.710222221
1105	137.511126458
1089	114.124081197
1067	125.266566861
1058	118.589027561
1122	109.862617482
1093	98.5067182063
1080	109.752548865
1126	110.05832205
1069	116.054126849
299	85.785695557
208	84.2064937554
301	81.5775134084
315	82.8519946736
215	87.8134108224
302	133.308358075
226	80.9924698769
254	75.9114545673
199	86.6454682674
246	74.6883183487
307	73.4468770527
261	110.120329589
257	87.4793528401
268	91.5155840142
210	101.384890807
285	88.2048030793
209	78.0779332697
272	147.150279519
232	82.7314263431
316	79.0134268787
240	79.331387533
231	89.5679244847
265	87.6921348047
306	90.5194616889
242	88.9211607588
213	74.7280761672
300	104.526496729
310	97.3155441266
297	108.181330773
211	98.0620612297
304	88.3331353963
278	81.2200404537
276	100.763403085
256	91.4643594475
250	92.9872573325
281	90.0405120918
223	110.949879141
200	163.227763421
225	103.426768615
303	105.58152687
262	99.0749373792
295	116.378243152
288	116.667298654
286	118.17190965
271	109.479784969
273	110.705732818
201	115.741799419
317	116.129223844
263	116.435799385
238	109.163856859
298	104.149667434
230	117.95308886
202	103.23977738
319	103.203003692
198	98.045519795
318	98.9333238864
243	88.8244362969
247	86.7155625282
216	86.5265342671
287	127.302174085
217	101.655639917
239	99.4975718275
241	98.7914563871
291	113.878139424
312	112.191671996
305	132.729306508
229	128.72100515
258	129.821610702
269	150.036890094
255	136.833152875
296	127.534726008
249	151.094889141
206	143.64442716
245	159.101058413
260	149.701012388
314	155.543481842
267	154.949853231
244	146.985696241
237	214.243257251
292	157.327024355
212	151.505038271
293	132.070152419
204	131.086269735
252	133.815370346
