0	87.4209853881
1	81.6379077075
2	105.471320337
3	163.477054684
4	78.335910236
5	133.66276109
6	86.8766267644
7	83.7947106788
8	101.140215125
9	82.1868241992
10	84.5141284739
11	99.8812386177
12	92.5427787314
13	112.674156775
14	84.0833514808
15	86.568366847
16	99.3435154125
17	85.6286397599
18	79.9356515147
19	166.648617773
20	80.9674746984
21	71.4325321203
22	111.969358116
23	97.6624015285
24	100.509008434
25	91.2042083045
26	76.1198113642
27	87.4515803839
28	73.2609208386
29	95.0268745094
30	115.706104642
31	77.0133186189
32	96.5688445864
33	93.5343522488
34	80.5533208514
35	103.121454974
36	158.224004731
37	160.110501902
38	112.126083912
39	113.697952871
40	166.037580359
41	105.606534643
