0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.6	14.76	1.00398986302
6	48.7	14.76	1.42983062443
7	52.8	14.76	1.85567138584
8	56.9	14.76	2.28151214725
9	61.0	14.76	2.70735290865
10	65.1	14.76	3.13319367006
11	69.2	14.76	3.55903443147
12	73.3	14.76	3.98487519287
13	77.4	14.76	4.41071595428
14	81.5	14.76	4.83655671569
15	85.6	14.76	5.2623974771
16	89.7	14.76	5.6882382385
17	93.8	14.76	6.11407899991
18	97.9	14.76	6.53991976132
19	102.0	14.76	6.96576052272
20	106.1	14.76	7.39160128413
21	110.2	14.76	7.81744204554
22	114.3	14.76	8.24328280695
23	118.4	14.76	8.66912356835
24	122.5	14.76	9.09496432976
25	126.6	14.76	9.52080509117
26	130.7	14.76	9.94664585258
27	134.8	14.76	10.372486614
28	138.9	14.76	10.7983273754
29	143.0	14.76	11.2241681368
30	147.1	14.76	11.6500088982
31	151.2	14.76	12.0758496596
32	155.3	14.76	12.501690421
33	159.4	14.76	12.9275311824
34	163.5	14.76	13.3533719438
35	167.6	14.76	13.7792127052
36	171.7	14.76	14.2050534666
37	175.8	14.76	14.6308942281
38	179.9	14.76	15.0567349895
39	184.0	14.76	15.4825757509
40	188.1	14.76	15.9084165123
41	192.2	14.76	16.3342572737
42	196.3	14.76	16.7600980351
43	200.4	14.76	17.1859387965
44	204.5	14.76	17.6117795579
45	208.6	14.76	18.0376203193
46	212.7	14.76	18.4634610807
47	216.8	14.76	18.8893018421
48	220.9	14.76	19.3151426035
49	225.0	14.76	19.7409833649
50	229.1	14.76	20.1668241263
51	233.2	14.76	20.5926648878
52	237.3	14.76	21.0185056492
53	241.4	14.76	21.4443464106
54	245.5	14.76	21.870187172
55	249.6	14.76	22.2960279334
56	253.7	14.76	22.7218686948
57	257.8	14.76	23.1477094562
58	260.081032035	8.21171532701	23.1477094562
59	260.849733024	2.76732356111	23.1477094562
60	260.946651043	0.348904865137	23.1477094562
61	260.946651043	0.0	23.1477094562
62	260.946651043	0.0	23.3875949696
63	260.946651043	0.0	23.6274804829
64	260.946651043	0.0	23.8673659963
65	260.946651043	0.0	24.1072515096
66	260.946651043	0.0	24.347137023
67	260.946651043	0.0	24.5870225364
68	260.946651043	0.0	24.8269080497
69	260.946651043	0.0	25.0667935631
70	260.946651043	0.0	25.3066790765
71	261.705569899	2.73210788478	25.6167826036
72	263.490464434	6.42562032277	26.0547098019
73	266.67897566	11.4786404139	26.7448001248
74	271.236963444	16.4087560238	27.6091057216
75	277.058298188	20.9568050767	28.5877957309
76	284.167704143	25.5938614381	29.7406481861
77	292.645949907	30.5216847517	31.1257907609
78	302.743646961	36.351709394	32.9635048284
79	314.012388531	40.5674696509	34.5342678535
80	326.582150601	45.2511434548	36.4012817758
81	340.717061802	50.8856803207	38.8209347911
82	356.733118501	57.6578041175	42.0610329388
83	372.474125323	56.6676245605	42.0610329388
84	387.950620551	56.5073828203	42.0610329388
85	403.594798047	56.319038987	42.0610329388
86	419.451173465	57.082951502	43.1859493492
87	435.227616416	56.7951946239	43.1859493492
88	451.38676881	58.172948618	44.4834733429
89	467.680602158	58.6578000541	45.5741308324
90	484.105229687	59.1286591034	46.6703218152
91	499.813236346	56.5488239752	46.6703218152
92	515.667455478	57.0751888738	47.7413326837
93	532.037285092	58.9313866117	49.1855814627
94	548.446319009	59.0725220978	50.2078578972
95	564.947587548	59.4045667405	51.2778062542
96	580.634505387	56.4729042218	51.2778062542
97	596.238094308	56.1729201156	51.2778062542
98	612.567673642	58.7864856014	52.9420602449
99	628.690913664	58.0436640792	52.9420602449
100	644.81092739	58.0320494151	52.9420602449
101	660.924380717	58.0084319763	52.9420602449
102	677.524380717	59.76	54.3770831209
