1043	125.642087624
1037	136.339305129
1026	129.671528844
1025	118.385539311
1038	90.2098845801
1042	136.339223144
1036	98.6369158132
1040	111.963147286
1020	137.066817107
1027	152.822951992
1030	139.343767386
1023	99.6181907994
1041	122.122277703
1021	113.133736243
1046	134.393168028
1031	175.969102736
1034	177.613905521
1033	99.2404097691
1022	170.453000818
1029	105.977416487
1028	134.116976386
1024	135.927173625
1018	109.729271805
1045	242.605454327
1017	141.827974051
1032	96.3496796055
1035	272.137989542
1039	107.67525284
1019	163.837090734
1044	185.604878357
