0	4.1	59.76	1.00398986302
1	19.6454628134	55.9636661284	1.00398986302
2	33.376701726	49.4324600851	1.00398986302
3	48.9079406385	55.9124600851	4.01548727653
4	62.1513424247	47.6762464305	4.01548727653
5	71.9700724561	35.3474281128	4.01548727653
6	78.7082613577	24.2574800459	4.01548727653
7	83.1150699931	15.8645110876	4.01548727653
8	86.1573486239	10.9522030709	4.01548727653
9	89.4407098249	11.8201003236	4.44585005999
10	93.6663077606	15.2121525684	5.1176402286
11	99.524657673	21.0900596846	6.29888625433
12	107.183007585	27.5700596846	7.89184456124
13	116.641357498	34.0500596846	9.79954645099
14	127.893877176	40.509070843	12.0179632222
15	140.946396855	46.989070843	14.567817481
16	150.913152681	35.8803209742	14.567817481
17	160.880029911	35.8807580269	15.2362664742
18	170.847044975	35.8812542311	15.90472891
19	180.81421741	35.8818207667	16.5732070493
20	190.781570629	35.8824715861	17.2417036723
21	200.749132929	35.8832242826	17.9102222319
22	210.716938844	35.8841012935	18.5787670653
23	220.685030954	35.8851315942	19.2473436871
24	230.653462378	35.886353126	19.9159592055
25	240.622300252	35.8878163463	20.584622924
26	250.558900217	35.7717598754	20.584622924
27	259.913090782	33.6750860344	20.584622924
28	268.897278991	32.3430775515	20.584622924
29	277.653736911	31.5232485123	20.584622924
30	285.83201257	31.0257923743	20.584622924
31	294.368730046	30.7321829117	20.584622924
32	302.857775816	30.560564771	20.584622924
33	311.319524407	30.4622949302	20.584622924
34	319.766332365	30.4085086471	20.584622924
35	328.206009343	30.3828371203	20.584622924
36	336.644126912	30.3772232507	20.584622924
37	343.973204448	26.3846791277	20.584622924
38	348.739737009	17.1595172215	20.584622924
39	351.052110221	8.32454356122	20.584622924
40	351.539855266	1.75588216191	20.584622924
41	351.559647225	0.0712510521778	20.584622924
42	351.559647225	0.0	20.584622924
43	351.559647225	0.0	20.8245084374
44	353.149139416	5.72217188864	21.3189682246
45	356.189409624	10.9449727473	22.0015695066
46	360.672582168	16.1394211597	22.8855363437
47	365.172484939	16.1996499766	23.3315863718
48	369.914098099	17.0698073757	23.8410461089
49	374.322430525	15.8699967319	23.8410461089
50	376.748973598	8.73555506277	23.8410461089
51	377.348448297	2.15810891709	23.8410461089
52	377.378321423	0.107543253396	23.8410461089
53	378.967846599	5.72229063515	24.3309749099
54	382.008122606	10.9449936259	25.0135694521
55	386.498274093	16.1645453497	25.9013775929
56	392.788425579	22.6445453497	27.2561379798
57	400.685693397	28.4301641456	28.7385183597
58	409.197718506	30.6432903927	29.6352341716
59	418.24629683	32.5748819684	30.5275179833
60	428.069927146	35.3650691369	31.630156231
61	438.907505745	39.0152829572	33.0131472804
62	451.227366429	44.3514984603	35.0469099211
63	462.051308948	49.7661930701	37.3366064143
64	477.675251468	56.2461930701	40.3657678056
65	494.275251468	59.76	42.357748222
66	510.875251468	59.76	43.361738085
67	527.475251468	59.76	44.365727948
68	544.075251468	59.76	45.3697178111
69	560.675251468	59.76	46.3737076741
70	577.275251468	59.76	47.3776975371
71	593.875251468	59.76	48.3816874001
72	610.475251468	59.76	49.3856772632
73	627.075251468	59.76	50.3896671262
74	640.675251468	59.76	51.3936569892
75	653.319868571	45.5206215723	51.3936569892
76	664.640214135	40.753244029	51.3936569892
77	671.638576739	25.194105374	51.3936569892
78	674.856878054	11.5858847343	51.3936569892
79	679.875179369	18.0658847343	52.5267741491
80	686.693480684	24.5458847343	53.9734573125
81	695.311781999	31.0258847343	55.7339473045
82	698.864481815	12.789719338	55.7339473045
83	702.417235438	12.7899130406	56.1366175769
84	705.970045128	12.7901148842	56.5392906113
85	709.522913275	12.7903253316	56.9419665305
86	713.075842408	12.7905448789	57.3446454651
87	716.628835202	12.7907740587	57.7473275534
88	720.181894492	12.7910134431	58.1500129422
89	723.735023283	12.7912636471	58.5527017878
90	727.288224764	12.7915253331	58.9553942563
91	730.841502324	12.7917992147	59.3580905246
92	734.394859563	12.7920860621	59.7607907814
93	737.948300315	12.7923867071	60.163495228
94	741.501828662	12.7927020493	60.5662040794
95	745.055448958	12.7930330632	60.9689175655
96	750.409069253	19.2730330632	62.1605405272
97	757.562689548	25.7530330632	63.6655917963
98	761.018339269	12.4403389937	63.6655917963
99	764.474002689	12.4403883114	64.0641051782
100	767.929680549	12.4404402976	64.4626192959
101	771.385373646	12.4404951487	64.8611341919
102	774.841082835	12.4405530791	65.2596499125
103	778.296809036	12.4406143239	65.6581665074
104	781.752553242	12.4406791409	66.0566840304
105	785.208316523	12.4407478138	66.4552025398
106	788.664100038	12.4408206546	66.853722099
107	792.119905041	12.4408980079	67.2522427769
108	795.575732889	12.4409802545	67.6507646483
109	799.03158506	12.4410678164	68.0492877951
110	802.487463161	12.441161162	68.4478123066
111	805.943368942	12.4412608125	68.8463382809
112	809.399304317	12.4413673494	69.2448658255
113	812.855271379	12.4414814227	69.6433950585
114	816.311272423	12.4416037609	70.0419261104
115	819.767309974	12.4417351833	70.4404591252
116	823.223386811	12.4418766127	70.8389942627
117	826.679506004	12.4420290929	71.2375317003
118	830.13567095	12.4421938073	71.6360716355
119	833.591885423	12.4423721022	72.0346142892
120	837.048153622	12.4425655147	72.4331599089
121	842.30442182	18.9225655147	73.6078039026
122	849.360690019	25.4025655147	75.0959075694
123	858.216958217	31.8825655147	76.8980301696
124	861.301183916	11.1032125169	76.8980301696
125	864.385532531	11.1036550132	77.280568674
126	867.470016483	11.1041422266	77.6631148008
127	870.554649929	11.1046804079	78.0456694094
128	873.63944908	11.1052769431	78.4282334927
129	876.724432583	11.1059406106	78.8108082042
130	879.809622003	11.1066819094	79.1933948916
131	882.895042414	11.1075134822	79.5759951392
132	885.980723155	11.108450665	79.9586108219
133	889.066698768	11.1095122091	80.3412441752
134	892.153010224	11.1107212416	80.7238978852
135	895.23970649	11.1121065566	81.1065752087
136	898.326846595	11.1137043784	81.4892801313
137	901.414502374	11.1155608032	81.8720175835
