0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	20.658339678	4.89002284067	1.00398986302
4	22.016821545	4.89053472119	1.3092041977
5	23.3754522214	4.89107043511	1.61442586193
6	24.7342387468	4.89163149166	1.9196552091
7	26.0931886141	4.89221952198	2.22489261578
8	27.4523098061	4.89283629126	2.53013848368
9	28.8116108372	4.89348371215	2.83539324175
10	30.1711007983	4.89416385994	3.14065734857
11	31.5307894065	4.89487898949	3.44593129498
12	32.8906870605	4.89563155434	3.75121560693
13	34.2508049017	4.8964242282	4.05651084877
14	35.611154882	4.89725992925	4.36181762676
15	36.9717498397	4.8981418476	4.6671365931
16	38.3326035832	4.89907347653	4.97246845039
17	39.6937309854	4.90005864792	5.27781395661
18	41.0551480889	4.90110157272	5.58317393076
19	42.4168722242	4.90220688718	5.88854925911
20	43.7789221425	4.9033797059	6.19394090235
21	45.1413181655	4.90462568273	6.49934990361
22	46.5040823547	4.9059510811	6.80477739756
23	47.8672387034	4.90736285533	7.1102246208
24	49.2320127033	4.91318639963	7.4158238191
25	50.6053944588	4.94417431998	7.72226545079
26	51.988000419	4.97738145662	8.02917837372
27	53.3805091707	5.01303150609	8.33659873524
28	54.7741905611	5.01725300543	8.64351376105
29	56.1681530898	5.01826510332	8.95038480379
30	57.5624185735	5.01935574122	9.25727130261
31	58.9570111727	5.02053335715	9.56417452924
32	60.3519577194	5.02180756819	9.87109590054
33	61.7472881018	5.02318937651	10.178037
34	63.1430357183	5.02469141947	10.4849996034
35	64.5392380168	5.02632827468	10.7919857092
36	65.9359371376	5.02811683483	11.0989975753
37	67.3331806852	5.03007677124	11.4060377631
38	68.7310226606	5.03223111152	11.7131091915
39	70.1295245954	5.03460696517	12.0202152022
40	71.5287569407	5.03723644318	12.3273596415
41	72.9288007835	5.04015783422	12.6345469607
42	74.3297499849	5.04341712509	12.9417823438
43	75.7317138706	5.04706998838	13.2490718681
44	77.1348206521	5.05118441351	13.5564227115
45	78.5392218294	5.05584423833	13.8638434219
46	79.9450979303	5.06115396307	14.1713442723
47	81.3526661045	5.06724542729	14.4789377368
48	82.7621903419	5.07428725451	14.786639141
49	84.173995485	5.08249851507	15.094467567
50	85.5884868764	5.09216900914	15.4024471474
51	87.0061786268	5.10369030153	15.7106089638
52	88.4277355537	5.11760493671	16.018993931
53	89.8540377525	5.13468791567	16.3276573606
54	91.2862846692	5.15608890011	16.6366765523
55	92.726172854	5.18359746543	16.9461642603
56	94.1762235539	5.22018251966	17.2562946699
57	95.6404529227	5.27122572748	17.5673596337
58	97.1259703831	5.34786285753	17.879912812
59	98.6478766081	5.47886240996	18.1952563033
60	100.254270768	5.7830189767	18.5183202312
61	103.660664928	12.2630189767	19.3688691124
62	108.867059089	18.7430189767	20.5348126116
63	115.873453249	25.2230189767	22.0142345822
64	124.679847409	31.7030189767	23.8076275453
65	135.286241569	38.1830189767	25.9178926908
66	147.692635729	44.6630189767	28.3503398762
67	164.668764078	53.001003464	29.6488338481
68	177.349004082	45.6488640135	29.6488338481
69	190.029519088	45.6498540204	30.4405273324
70	202.710364114	45.6510420953	31.2322687625
71	215.391609905	45.6524848487	32.0240707082
72	228.073348981	45.654260673	32.8159503151
73	240.755704714	45.6564806362	33.6079315077
74	253.438845356	45.6593063141	34.4000485559
75	266.123006497	45.6629801069	35.1923520751
76	278.808528483	45.6678791501	35.9849195832
77	291.055921933	45.6746164195	36.7778750926
78	303.743320258	45.6746339692	37.5697436408
79	316.43293805	45.6826240533	38.3630096071
80	329.126108186	45.6954124887	39.1572251572
81	341.825497763	45.7178024766	39.9533011251
82	353.1118425	40.6308410516	39.9533011251
83	361.438096507	29.974514426	39.9533011251
84	367.588391851	22.1410632402	39.9533011251
85	372.423923134	17.4079126194	39.9533011251
86	377.58479085	18.5791237744	40.5086706333
87	381.90479617	15.552019152	40.5086706333
88	388.02480149	22.032019152	41.8338120132
89	395.94480681	28.512019152	43.4723808347
90	405.66481213	34.992019152	45.4260921672
91	417.18481745	41.472019152	47.6990697479
92	430.50482277	47.952019152	50.2978459827
93	445.62482809	54.432019152	53.2313619454
94	459.22482809	59.76	55.9288754747
95	475.82482809	59.76	56.9328653378
96	486.71482809	59.76	57.9368552008
97	503.31482809	59.76	58.9408450638
98	519.91482809	59.76	59.9448349268
99	536.51482809	59.76	60.9488247899
100	553.11482809	59.76	61.9528146529
101	569.71482809	59.76	62.9568045159
102	586.31482809	59.76	63.9607943789
103	602.91482809	59.76	64.964784242
104	619.51482809	59.76	65.968774105
105	633.11482809	59.76	66.972763968
106	646.277234398	47.3846627103	66.972763968
107	655.540214756	33.3467292895	66.972763968
108	663.417544811	28.3583881961	66.972763968
109	668.191098647	17.184793812	66.972763968
110	674.764652484	23.664793812	68.3768507336
111	683.138206321	30.144793812	70.0945700941
112	693.311760157	36.624793812	72.1282440343
113	703.467347739	36.5601152957	72.1282440343
114	712.828954693	33.7017850312	72.1282440343
115	721.67779061	31.8558093037	72.1282440343
116	730.208997751	30.7123457077	72.1282440343
117	739.983352727	35.1876779116	73.5803289943
118	748.301299817	29.9446095238	73.5803289943
119	756.483937949	29.4574972778	73.5803289943
120	764.58768503	29.1734894883	73.5803289943
121	772.645854482	29.0094100286	73.5803289943
122	780.677853563	28.915196693	73.5803289943
123	788.694901763	28.8613735183	73.5803289943
124	796.70346018	28.8308103025	73.5803289943
125	804.70724636	28.8136302471	73.5803289943
126	812.708404531	28.8041694172	73.5803289943
127	818.408949243	20.5219609637	73.5803289943
128	825.113413958	24.1360729732	74.526704499
