0	125.220414346
1	119.128913819
2	121.301284166
3	124.359427673
4	123.506581586
5	112.369989864
6	121.480778662
7	112.509297265
8	128.724257807
9	118.37250973
10	129.603070305
11	121.702958377
12	111.139633999
13	123.92315454
14	188.896474212
15	124.565809141
16	127.317065141
17	119.270238147
18	117.744114118
19	125.746608715
20	116.162846214
21	121.262407079
22	122.588216283
23	110.222723327
24	129.570744653
25	115.362827191
26	116.793428694
27	123.343113036
28	108.054389844
29	117.980865563
30	127.893971382
31	118.900469832
32	129.389460835
33	117.744217043
34	118.428136829
35	110.264269952
36	125.825820904
37	112.528640883
38	115.736199083
39	116.793450982
40	129.716527949
41	126.816998904
42	111.116268648
43	115.70467099
44	112.435608892
45	178.868120965
46	115.584785267
47	131.450501549
48	127.570951104
49	135.935964479
50	132.241943605
51	117.173465103
52	121.070242478
53	118.943310191
54	118.29405337
55	156.340843676
56	137.965666491
57	133.390256187
58	142.600033548
59	216.252550261
60	138.769328262
61	147.728120191
62	156.678078438
63	130.198938834
64	131.556653828
65	134.629648765
66	156.785525031
67	134.165373274
68	132.089858172
69	142.648489317
70	149.880091192
71	128.18065822
72	116.303544041
73	133.666661511
74	128.094864346
75	117.505462364
76	112.683922018
77	137.803837428
78	129.709491642
79	123.173550922
80	139.657512816
81	119.820645802
82	129.45054065
83	122.850471865
84	101.928676492
85	100.688193135
86	101.353518901
87	125.943305302
88	107.591676201
89	99.7119389209
90	112.336565689
