0	4.1	59.76	1.00398986302
1	19.0576716864	53.847618071	1.00398986302
2	33.0951173383	50.5348043467	1.00398986302
3	48.5393611824	55.599277839	4.16089061213
4	64.707942348	58.2068921961	6.33103527855
5	81.1041543043	59.0263630425	7.69411562159
6	96.7750849634	56.4153503729	8.79946939222
7	113.069909265	58.661367487	10.6969834117
8	129.232806699	58.1864307623	11.9240398298
9	145.734366087	59.4056137953	13.3014488217
10	162.033981489	58.6786154484	14.3632750018
11	178.12637473	57.9326156669	15.5808058846
12	194.63490062	59.430693203	17.0291540491
13	211.068047782	59.1593297843	18.0940638349
14	227.336103833	58.5650017851	19.2094463377
15	243.174336849	57.0176388573	20.4360031788
16	258.999767337	56.9715497559	22.0885820839
17	274.931859349	57.3555312423	23.7662812698
18	290.84298617	58.0360565554	25.3462958219
19	307.079229857	58.450477273	26.7423055717
20	323.230533923	58.1446946398	28.0216444806
21	338.280776009	54.1808715087	28.0216444806
22	350.331018095	43.3808715087	28.0216444806
23	360.068406443	35.0545980521	28.0216444806
24	366.910027128	24.6298344679	28.0216444806
25	371.974486115	18.232052354	28.0216444806
26	374.365579458	8.60793603424	28.0216444806
27	375.598992272	4.44028612776	28.0216444806
28	376.431384263	2.99661116935	28.0216444806
29	376.671936884	0.865989435719	28.0216444806
30	376.769361727	0.350729436313	28.0216444806
31	376.79844496	0.104699637683	28.0216444806
32	376.805511402	0.0254391915256	28.0216444806
33	376.805511402	0.0	28.0216444806
34	376.805511402	0.0	28.2615299939
35	376.805511402	0.0	28.5014155073
36	376.805511402	0.0	28.7413010206
37	376.805511402	0.0	28.981186534
38	376.805511402	0.0	29.2210720474
39	376.805511402	0.0	29.4609575607
40	376.805511402	0.0	29.7008430741
41	376.805511402	0.0	29.9407285875
42	376.805511402	0.0	30.1806141008
43	377.209850928	1.45562229231	30.4588468656
44	378.53678091	4.77694793474	30.916095922
45	381.24995962	9.76744335796	31.5803334322
46	384.905649216	13.1604825434	32.2642973572
47	389.925656597	18.0720265735	33.2592768358
48	396.236217286	22.7180184783	34.4455354864
49	403.953966545	27.7838973337	36.1297747935
50	413.113916202	32.9758187642	37.8754234666
51	422.70471081	34.5268605911	39.3607492121
52	434.137966162	41.1597192663	41.7381004099
53	446.753398035	45.4155547439	44.3407049933
54	461.160894049	51.866985648	47.2915743149
55	476.748297009	56.114650656	50.2885546623
56	492.37464774	56.2548626308	52.0365458817
57	507.802770696	55.5412426447	53.466514263
58	523.565759818	56.7467608368	55.2541949921
59	539.831141846	58.5553753021	57.0385318403
60	555.186161761	55.2780716954	57.0385318403
61	570.275454515	55.9054539132	58.7676573843
62	584.55317374	51.3997892092	58.7676573843
63	597.984025355	48.3510658148	58.7676573843
64	612.889401806	53.6593552248	61.7788315097
65	626.047551218	47.3693378808	61.7788315097
66	640.614064564	52.4394480474	64.7610667037
67	650.755733744	47.3100090466	65.9550787216
68	665.011356784	51.3202429449	68.8760671573
69	678.410552349	48.2371040344	71.6298706392
70	693.00100969	52.5256464266	74.616835873
71	706.999005058	50.3927833246	77.4873014523
72	722.861545827	57.1051467703	80.7284106352
73	737.439471421	52.4805321383	82.2320118556
74	748.104680074	49.1947511503	85.0375128838
75	760.979051151	46.3477358774	87.6898929427
76	767.224029212	43.0739210166	90.1681759815
77	778.254742858	39.7105691256	92.4694922626
78	788.36512619	36.397379996	94.5980309791
79	799.535794691	40.214406606	96.9257482139
80	810.785675215	40.499569886	97.7273325283
81	819.553050826	31.5625521977	97.7273325283
82	826.61635319	25.4278885123	97.7273325283
83	832.227792963	20.2011831818	97.7273325283
84	835.515897131	11.837175003	97.7273325283
85	838.072732814	9.20460845898	97.7273325283
86	839.490502297	5.10397014044	97.7273325283
87	840.140911185	2.34147199613	97.7273325283
88	840.336716624	0.704899579134	97.7273325283
89	840.381407623	0.160887599005	97.7273325283
90	840.896380622	1.85390279548	98.0190153875
91	842.984017485	7.51549270543	98.6577751964
92	846.522959196	12.74019016	99.5687769897
93	849.090989289	9.24490833463	100.298027314
94	852.875094729	13.6227795846	101.254717239
95	855.555601145	9.64982309826	101.881099713
96	860.129185905	16.4649051341	102.984464293
97	863.465904913	12.0121884295	102.984464293
98	866.148592862	9.65767661722	102.984464293
99	866.148592862	0.0	103.224349807
100	866.148592862	0.0	103.46423532
101	866.148592862	0.0	103.704120833
102	866.148592862	0.0	103.944006347
103	866.148592862	0.0	104.18389186
104	866.148592862	0.0	104.423777373
105	866.148592862	0.0	104.663662887
106	866.148592862	0.0	104.9035484
107	866.148592862	0.0	105.143433914
108	867.51262076	4.91050043218	105.645055934
109	869.937101235	8.72812971212	106.347308882
110	873.458382343	12.6766119858	107.255016589
111	878.005578188	16.3699050421	108.353488181
112	884.145423883	22.1034445035	109.74646708
113	892.053769179	28.4700430656	111.465930874
114	898.365466198	22.7221092694	111.465930874
115	902.334619596	14.2889522311	111.465930874
116	904.395083643	7.41767056826	111.465930874
117	905.739078806	4.83838258848	111.465930874
118	906.153506148	1.49193843157	111.465930874
119	906.355540301	0.727322950645	111.465930874
120	906.398495389	0.154638317059	111.465930874
121	906.40724888	0.0315125677757	111.465930874
122	906.40724888	0.0	111.465930874
123	906.40724888	0.0	111.705816388
124	906.40724888	0.0	111.945701901
125	906.40724888	0.0	112.185587414
126	906.40724888	0.0	112.425472928
127	906.40724888	0.0	112.665358441
128	906.40724888	0.0	112.905243954
129	906.40724888	0.0	113.145129468
130	906.40724888	0.0	113.385014981
131	906.40724888	0.0	113.624900494
132	906.40724888	0.0	113.864786008
133	906.40724888	0.0	114.104671521
134	906.40724888	0.0	114.344557034
135	906.40724888	0.0	114.584442548
136	906.40724888	0.0	114.824328061
137	906.40724888	0.0	115.064213575
138	906.40724888	0.0	115.304099088
139	906.40724888	0.0	115.543984601
140	906.40724888	0.0	115.783870115
141	906.40724888	0.0	116.023755628
142	906.40724888	0.0	116.263641141
143	906.40724888	0.0	116.503526655
144	906.40724888	0.0	116.743412168
145	906.40724888	0.0	116.983297681
146	906.40724888	0.0	117.223183195
147	906.40724888	0.0	117.463068708
148	906.40724888	0.0	117.702954222
149	906.40724888	0.0	117.942839735
150	906.40724888	0.0	118.182725248
151	906.40724888	0.0	118.422610762
152	906.40724888	0.0	118.662496275
153	906.40724888	0.0	118.902381788
154	906.40724888	0.0	119.142267302
155	906.40724888	0.0	119.382152815
156	906.40724888	0.0	119.622038328
157	906.40724888	0.0	119.861923842
158	906.40724888	0.0	120.101809355
159	906.40724888	0.0	120.341694869
160	906.40724888	0.0	120.581580382
161	906.40724888	0.0	120.821465895
162	906.40724888	0.0	121.061351409
163	906.40724888	0.0	121.301236922
164	907.419246201	3.64319035624	121.691588817
165	909.895134984	8.91319961656	122.328626564
166	911.310408165	5.0949834512	122.328626564
167	912.163541326	3.07127937931	122.328626564
168	914.068717768	6.858635194	122.790563712
169	914.866646532	2.87254354989	122.790563712
170	915.725054626	3.09026913683	123.08066614
171	916.960555615	4.44780356182	123.474418506
172	920.024243319	11.0292757342	124.296628527
173	924.656634942	16.6766098433	125.410894854
174	930.409475037	20.7102243426	126.399555702
175	937.238402744	24.5841397422	127.669611066
176	945.270705606	28.9162903061	129.411095776
177	954.834068785	34.4281074432	131.437536185
178	966.195663734	40.9017418181	133.801328956
179	979.395286743	47.5186428317	136.516477238
180	994.468420723	54.2632823253	139.599202583
181	1007.97561696	48.6259064487	139.599202583
182	1023.15065117	54.6301231609	142.702246512
183	1038.45079945	55.0805338058	143.964473946
184	1054.29939825	57.0549556673	145.651419582
185	1070.2430231	57.3970494656	146.925892956
186	1086.33770176	57.9408431777	148.456022475
187	1102.5951052	58.5266523889	149.880091192
