0	4.1	59.76	1.00398986302
1	20.402175782	58.6878328153	1.98993037489
2	36.7057506401	58.6928694891	3.2209496174
3	52.910974718	58.3388066804	4.44336076317
4	68.7246917731	56.9293813982	5.72478107173
5	85.3166690535	59.7311182096	7.48515347082
6	101.124341709	56.9076215593	8.44773570932
7	113.245495894	43.6361550667	8.44773570932
8	120.197187004	25.0260879943	8.44773570932
9	123.567573898	12.1333928184	8.44773570932
10	124.651516107	3.90219195453	8.44773570932
11	125.147537646	1.78567753828	8.44773570932
12	125.536310346	1.39958172212	8.44773570932
13	125.575826034	0.14225647737	8.44773570932
14	125.575826034	0.0	8.44773570932
15	125.575826034	0.0	8.68762122268
16	125.575826034	0.0	8.92750673604
17	125.575826034	0.0	9.1673922494
18	125.575826034	0.0	9.40727776276
19	125.575826034	0.0	9.64716327612
20	125.575826034	0.0	9.88704878949
21	125.575826034	0.0	10.1269343028
22	125.575826034	0.0	10.3668198162
23	125.575826034	0.0	10.6067053296
24	125.575826034	0.0	10.8465908429
25	125.575826034	0.0	11.0864763563
26	125.575826034	0.0	11.3263618697
27	125.575826034	0.0	11.566247383
28	125.575826034	0.0	11.8061328964
29	125.575826034	0.0	12.0460184097
30	125.575826034	0.0	12.2859039231
31	125.575826034	0.0	12.5257894365
32	125.575826034	0.0	12.7656749498
33	125.575826034	0.0	13.0055604632
34	125.575826034	0.0	13.2454459765
35	125.575826034	0.0	13.4853314899
36	125.575826034	0.0	13.7252170033
37	125.575826034	0.0	13.9651025166
38	125.575826034	0.0	14.20498803
39	125.575826034	0.0	14.4448735434
40	125.575826034	0.0	14.6847590567
41	125.575826034	0.0	14.9246445701
42	125.575826034	0.0	15.1645300834
43	125.575826034	0.0	15.4044155968
44	125.575826034	0.0	15.6443011102
45	125.575826034	0.0	15.8841866235
46	125.575826034	0.0	16.1240721369
47	125.575826034	0.0	16.3639576502
48	125.575826034	0.0	16.6038431636
49	125.575826034	0.0	16.843728677
50	125.575826034	0.0	17.0836141903
51	125.575826034	0.0	17.3234997037
52	127.075810025	5.39994236478	17.8352412267
53	130.107340018	10.9135079779	18.6196425495
54	134.071547644	14.2711474507	19.5682810727
55	139.306000856	18.8440315639	20.7391196336
56	146.080736616	24.3890487362	22.1782203987
57	154.64664146	30.8372574391	22.1782203987
58	164.242692379	34.5457833068	40.0203693901
59	175.450901597	40.349553187	55.2156727092
60	187.790692128	44.4232459116	65.3912986902
61	201.486309985	49.3042242838	73.0824473371
62	216.868742646	55.3767575802	78.1472547894
63	232.890112269	57.6769306439	80.3800118903
64	248.703557438	56.928402606	81.8384516633
65	264.826808774	58.0437048124	83.5495192368
66	281.183183982	58.8829507477	84.9536914567
