0	27.8676262288
1	24.3369861282
2	18.4318205903
3	26.5849594031
4	47.0934744699
5	29.3997017968
6	209.176607565
7	45.0228318591
8	195.983519163
9	72.3227201702
10	36.2153611801
11	143.807315754
12	49.5340433403
13	36.2078472375
14	16.1012261519
15	43.6493497291
16	26.5849594031
17	43.1695787024
18	23.8701313747
19	28.4610239084
20	186.512200717
21	209.400464063
22	22.5273095351
23	25.7350615949
24	194.792605245
25	71.4958904396
26	45.3382982289
27	28.8428775975
28	27.6701517944
29	29.3595035607
30	40.0161032225
31	34.6264108664
32	24.3369861282
33	17.9215762209
34	42.929693189
35	28.5540266455
36	27.5475957862
37	16.6736282899
38	50.4646725291
39	53.3815711063
40	43.220585091
41	192.984865512
42	90.1402319712
43	41.645456166
44	38.5312991599
45	31.7120670212
46	22.3797849327
47	30.9039248491
48	183.239312305
49	25.3269090317
