0	80.4187162231
1	50.4961655284
2	71.9560754765
3	68.2658982755
4	110.69850577
5	84.1475114763
6	83.3874844018
7	83.5675708163
8	51.8561121758
9	77.0685436243
10	106.40443443
11	61.5883197083
12	52.981027293
13	52.2074728772
14	73.5742481632
15	91.4301686519
16	56.2458585672
17	50.1862218033
18	77.8253234391
19	69.8380252572
20	67.1400201535
21	56.7435691303
22	57.5171246106
23	71.1631073862
24	52.7143767131
25	111.685463372
26	71.4069524112
27	63.242841921
28	56.0694926894
29	57.3224045049
30	77.1824723126
31	45.2092978148
32	75.4109550849
33	54.516516766
34	105.714483814
35	87.1891176878
36	72.9912296968
37	52.3701606809
38	47.1937156342
39	78.7282536365
40	75.1068928093
41	72.0108157785
42	64.1236839752
43	66.1019973571
44	56.5847800058
45	75.8480237476
46	75.8452467573
47	70.7199538863
48	47.4525240997
49	69.4644110779
50	103.197913338
51	55.211746631
52	79.3718871611
53	78.0934240966
54	69.8311675382
55	103.157569031
56	58.65488782
57	48.787049706
58	86.2350666235
59	49.7289619249
60	46.4035195833
61	52.2074728772
62	75.8836189616
63	65.4578658759
64	111.076489841
65	63.8118462723
66	85.799210692
67	53.8721530131
68	83.5635233848
69	36.2199145742
70	74.3060238523
71	74.7289039502
72	43.5418189534
73	73.9314768591
74	47.5557551512
75	52.2074728772
