0	4.1	59.76	1.00398986302
1	18.7765482811	52.8355738118	1.00398986302
2	30.3576650321	41.6920203035	1.00398986302
3	39.7414805908	33.7817360115	1.00398986302
4	46.8033295048	25.4226560902	1.00398986302
5	50.9023125495	14.7563389611	1.00398986302
6	52.6831984585	6.41118927221	1.00398986302
7	54.2863409955	5.77131313327	1.00398986302
8	54.6495259546	1.30746585289	1.00398986302
9	54.8059418321	0.56309715891	1.00398986302
10	54.8755634268	0.250637741077	1.00398986302
11	54.8755634268	0.0	1.00398986302
12	54.8755634268	0.0	1.24387537639
13	54.8755634268	0.0	1.48376088975
14	54.8755634268	0.0	1.72364640311
15	54.8755634268	0.0	1.96353191647
16	54.8755634268	0.0	2.20341742983
17	54.8755634268	0.0	2.44330294319
18	54.8755634268	0.0	2.68318845655
19	54.8755634268	0.0	2.92307396992
20	54.8755634268	0.0	3.16295948328
21	54.8755634268	0.0	3.40284499664
22	54.8755634268	0.0	3.64273051
23	54.8755634268	0.0	3.88261602336
24	54.8755634268	0.0	4.12250153672
25	54.8755634268	0.0	4.36238705008
26	54.8755634268	0.0	4.60227256345
27	54.8755634268	0.0	4.84215807681
28	54.8755634268	0.0	5.08204359017
29	54.8755634268	0.0	5.32192910353
30	54.8755634268	0.0	5.56181461689
31	54.8755634268	0.0	5.80170013025
32	54.8755634268	0.0	6.04158564361
33	54.8755634268	0.0	6.28147115698
34	54.8755634268	0.0	6.52135667034
35	54.8755634268	0.0	6.7612421837
36	54.8755634268	0.0	7.00112769706
37	54.8755634268	0.0	7.24101321042
38	54.8755634268	0.0	7.48089872378
39	54.8755634268	0.0	7.72078423714
40	54.8755634268	0.0	7.96066975051
41	54.8755634268	0.0	8.20055526387
42	54.8755634268	0.0	8.44044077723
43	54.8755634268	0.0	8.68032629059
44	54.8755634268	0.0	8.92021180395
45	54.8755634268	0.0	9.16009731731
46	54.8755634268	0.0	9.39998283067
47	54.8755634268	0.0	9.63986834404
48	54.8755634268	0.0	9.8797538574
49	54.8755634268	0.0	10.1196393708
50	54.8755634268	0.0	10.3595248841
51	54.8755634268	0.0	10.5994103975
52	54.8755634268	0.0	10.8392959108
53	54.8755634268	0.0	11.0791814242
54	54.8755634268	0.0	11.3190669376
55	54.8755634268	0.0	11.5589524509
56	54.8755634268	0.0	11.7988379643
57	54.8755634268	0.0	12.0387234777
58	54.8755634268	0.0	12.278608991
59	54.8755634268	0.0	12.5184945044
60	54.8755634268	0.0	12.7583800177
61	54.8755634268	0.0	12.9982655311
62	54.8755634268	0.0	13.2381510445
63	54.9135731291	0.136834928226	13.4800036315
64	55.0073860217	0.337726413213	13.7248368562
65	55.1655268417	0.569306952224	13.9734466046
66	55.5289448334	1.30830477006	14.2392944694
67	56.1098439187	2.0912367071	14.5256086625
68	56.9148572448	2.89804797388	14.8283232603
69	58.3138654499	5.03642953834	15.2505415022
70	60.5906992979	8.19660185264	15.7530432912
71	63.2056784736	9.41392503262	16.2882469682
72	66.3464878773	11.3069138535	16.8934498729
73	69.9131103064	12.8398407445	17.4234915855
74	73.0918565292	11.4434864022	17.8778952645
75	77.0829141546	14.3678074515	18.634258559
76	80.647259734	12.8316440857	19.0950976864
77	84.7395014511	14.7320701818	19.7964928492
78	88.9351770764	15.104432251	20.3352610781
79	92.7364366042	13.6845343	20.8430182103
80	97.3411549889	16.5769861849	21.5429382284
81	100.82181936	12.5303917349	21.5429382284
82	105.324272481	16.2088312367	22.3844080231
83	108.645655755	11.9569797849	22.3844080231
84	111.031469088	8.58892800119	22.3844080231
85	112.931531608	6.84022507199	22.722049077
86	113.884061522	3.42910768844	22.722049077
87	114.341575539	1.6470504616	22.722049077
88	114.774928458	1.56007051002	22.9839712311
89	114.920336305	0.523468246778	22.9839712311
90	114.920336305	0.0	22.9839712311
91	114.920336305	0.0	23.2238567445
92	114.920336305	0.0	23.4637422579
93	114.920336305	0.0	23.7036277712
94	114.920336305	0.0	23.9435132846
95	114.920336305	0.0	24.183398798
96	114.920336305	0.0	24.4232843113
