0	120.68087083
1	68.7845715034
2	74.9922228676
3	45.6298035016
4	65.324941433
5	62.9310870185
6	70.0292623918
7	42.5272021125
8	40.434370115
9	86.0625785922
10	62.814672034
11	72.0295781822
12	65.533415652
13	57.8914643859
14	102.420177864
15	73.8158874559
16	44.9213033283
17	64.3975820329
18	45.4605023481
19	59.2339577185
20	88.6313370847
21	69.0371542772
22	60.2413605777
23	71.9308981726
24	47.7874166883
25	68.9999446767
26	69.7546328032
27	76.0342703079
28	68.8271385021
29	54.7097836779
30	71.6563221858
31	87.3836808626
32	49.0783721062
33	74.9337549388
34	47.6229317259
35	76.4871458264
36	51.4412445997
37	53.2183191007
38	68.6775131138
39	82.5254694451
40	70.6205122166
41	84.0836508328
42	69.4748337329
43	111.663493598
44	54.9650482908
45	76.9739699875
46	70.4820914096
47	45.8142291133
48	87.7837474743
49	73.736129251
50	52.9878945299
51	73.6733594224
52	66.1249429226
53	57.4327439684
54	76.5661192129
55	53.9672134619
56	113.663824585
57	96.0596256533
58	68.5245900172
59	64.6542056722
60	52.7777552991
61	51.1222970244
62	57.0340279693
63	68.3969004696
64	70.2054150902
65	81.4587625119
66	74.0427098157
