0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	45.0597138162	16.4149697382	1.00398986302
6	49.6196123864	16.4156348527	1.44910324353
7	54.1797031887	16.4163268885	1.89422618919
8	58.739994111	16.4170473201	2.3393591141
9	63.3004934788	16.4177977241	2.78450245654
10	67.8612100868	16.4185797888	3.22965668081
11	72.422153232	16.4193953227	3.67482227912
12	76.9833327502	16.4202462657	4.11999977379
13	81.544759056	16.4211347007	4.56518971955
14	86.1064431853	16.4220628657	5.01039270606
15	90.6683968434	16.4230331691	5.45560936075
16	95.2306324558	16.4240482044	5.90084035187
17	99.7931632247	16.4251107684	6.34608639183
18	104.356003191	16.4262238799	6.79134824096
19	108.919167303	16.4273908022	7.23662671153
20	113.482671488	16.4286150661	7.68192267232
21	118.046532738	16.4299004979	8.12723705358
22	122.610769196	16.4312512487	8.57257085253
23	127.175400259	16.4326718285	9.01792513955
24	131.740446688	16.4341671445	9.46330106495
25	136.305930728	16.4357425431	9.90869986657
26	140.871876244	16.4374038589	10.3541228783
27	145.438308874	16.4391574687	10.7995715394
28	150.005256195	16.4410103537	11.2450474053
29	154.572747909	16.4429701693	11.6905521596
30	159.140816054	16.4450453254	12.1360876271
31	163.709495243	16.4472450773	12.5816557892
32	168.278822918	16.4495796303	13.0272588013
33	172.848839657	16.4520602597	13.4728990117
34	177.419589503	16.454699448	13.918578984
35	181.991120349	16.457511045	14.3643015223
36	186.563484363	16.4605104511	14.8100696999
37	191.136738483	16.463714832	15.2558868926
38	195.710944974	16.4671433674	15.7017568163
39	200.286172069	16.4708175432	16.1476835715
40	204.862494707	16.4747614936	16.5936716936
41	209.439995374	16.4790024043	17.0397262127
42	214.018765094	16.4835709901	17.4858527226
43	218.598904556	16.4885020616	17.9320574618
44	223.180525445	16.4938352027	18.3783474089
45	227.763751996	16.499615582	18.8247303962
46	232.34872281	16.5058949322	19.2712152436
47	236.935593015	16.5127327358	19.7178119197
48	241.524536812	16.5201976717	20.1645317347
49	246.115750531	16.5283693876	20.6113875741
50	250.709456278	16.5373406893	21.0583941827
51	255.30590635	16.5472202598	21.5055685129
52	259.905388591	16.5581360651	21.9529301542
53	264.508232938	16.5702396516	22.4005018675
54	269.114819498	16.5837116162	22.8483102551
55	273.725588563	16.5987686338	23.2963866089
56	278.341053168	16.6156725777	23.7447679951
57	282.961814969	16.6347424847	24.193498656
58	287.588584537	16.6563704436	24.642631844
59	291.542207585	16.6810429731	25.0922322536
60	296.179516522	16.6943121723	25.5413106636
61	300.818222794	16.6993425806	25.9899594851
62	305.458556857	16.705202626	26.4387251467
63	310.100803921	16.7120894291	26.8876312373
64	314.745321664	16.7202638741	27.3367081743
65	319.392565501	16.7300778141	27.7859958937
66	324.043125588	16.742016313	28.2355479422
67	328.697782699	16.7567655999	28.6854379229
68	333.357595788	16.7753271219	29.1357700868
69	338.024045555	16.7992191613	29.5866976599
70	342.752452216	17.0222639782	30.0524913272
71	347.626797147	17.5476417523	30.5448399976
72	352.509581316	17.5780230094	31.0052035145
73	357.405587244	17.6256213381	31.4672009331
74	362.325249072	17.710782581	31.9325747471
75	367.302417612	17.9178067436	32.4083265495
76	374.179586151	24.7578067436	33.9373706514
77	379.476147148	19.0676195871	33.9373706514
78	383.979921677	16.2135883065	33.9373706514
79	388.790209802	17.3170372473	34.467429122
80	394.246959827	19.6443000924	35.1465186913
81	401.171816096	24.9294825682	36.3873796196
82	409.230383851	29.0108439163	37.5554219752
83	418.275994349	32.5641977919	38.7306915285
84	428.906097967	38.2683730279	40.617091761
85	440.754379072	42.6538119767	42.3042991058
86	454.36915724	49.0132014036	44.9104155395
87	469.250177409	53.5716726102	47.0498900747
88	485.141456084	57.2086032291	48.9990551625
89	501.239058808	57.951369808	50.1357074497
90	517.511651506	58.5813337119	51.2581686259
91	533.299090088	56.8347788942	51.2581686259
92	548.965364481	56.3985878134	51.2581686259
93	565.003324655	57.7366566269	52.5359518973
94	580.692289135	57.0202721277	52.5359518973
95	596.883327036	58.2877364438	53.8076351591
96	613.091620586	58.3498567811	54.8008656417
97	628.971289838	57.1668093059	54.8008656417
98	645.172740464	58.3252222538	56.0457506624
99	658.019650085	57.0488746354	56.0457506624
100	673.953841123	57.3630877388	57.0755472571
101	689.736831741	56.818766225	57.0755472571
102	705.641979119	57.2585305615	58.1307576147
103	721.455336012	56.9280848132	58.1307576147
104	737.184546132	56.6251564314	58.1307576147
105	749.854357518	56.4113209885	58.1307576147
106	765.802269925	57.4124846672	59.3181209744
107	782.113870055	58.7217604665	60.6099706232
108	798.32316959	58.3534783258	60.6099706232
109	814.38017097	57.8052049697	60.6099706232
110	830.591198751	58.3597000122	61.7109199308
111	846.958896237	58.9237109494	62.8246176641
112	862.961497461	57.6093644043	62.8246176641
113	879.324549013	58.9069855895	64.11750394
114	895.006856346	56.4563063994	64.11750394
115	910.804394653	56.8711379033	65.1604002491
116	924.223838036	59.1099961777	66.7197526188
117	940.397888734	58.2265825131	66.7197526188
118	956.162605906	56.7529818218	66.7197526188
119	972.417093573	58.5161556004	68.1280909125
120	988.773117035	58.8816844613	69.1960487636
121	1002.1291405	48.0816844613	69.1960487636
122	1012.48516396	37.2816844613	69.1960487636
123	1019.84118742	26.4816844613	69.1960487636
124	1024.19721088	15.6816844613	69.1960487636
125	1028.29721088	14.76	69.1960487636
126	1034.29721088	21.6	70.5632130233
127	1042.19721088	28.44	72.2811341262
128	1047.09721088	17.64	72.2811341262
129	1051.19721088	14.76	72.2811341262
130	1055.29721088	14.76	72.7069748876
131	1059.39721088	14.76	73.132815649
132	1063.49721088	14.76	73.5586564104
133	1067.59721088	14.76	73.9844971718
134	1071.69721088	14.76	74.4103379332
135	1075.79721088	14.76	74.8361786946
136	1079.89721088	14.76	75.262019456
137	1083.99721088	14.76	75.6878602174
138	1088.09721088	14.76	76.1137009788
139	1092.19721088	14.76	76.5395417402
140	1096.29721088	14.76	76.9653825016
141	1100.39721088	14.76	77.391223263
142	1104.49721088	14.76	77.8170640245
143	1108.59721088	14.76	78.2429047859
144	1112.69721088	14.76	78.6687455473
145	1116.79721088	14.76	79.0945863087
146	1120.89721088	14.76	79.5204270701
147	1124.99721088	14.76	79.9462678315
148	1130.99721088	21.6	81.3134320912
149	1138.89721088	28.44	83.031353194
150	1143.79721088	17.64	83.031353194
151	1147.89721088	14.76	83.031353194
152	1151.99721088	14.76	83.4571939555
153	1156.09721088	14.76	83.8830347169
154	1160.19721088	14.76	84.3088754783
155	1164.29721088	14.76	84.7347162397
156	1168.39721088	14.76	85.1605570011
157	1172.49721088	14.76	85.5863977625
158	1176.59721088	14.76	86.0122385239
159	1180.69721088	14.76	86.4380792853
160	1184.79721088	14.76	86.8639200467
161	1188.89721088	14.76	87.2897608081
162	1192.99721088	14.76	87.7156015695
163	1197.09721088	14.76	88.1414423309
164	1201.19721088	14.76	88.5672830923
165	1205.29721088	14.76	88.9931238537
166	1209.39721088	14.76	89.4189646152
167	1213.49721088	14.76	89.8448053766
168	1217.59721088	14.76	90.270646138
169	1221.69721088	14.76	90.6964868994
170	1224.65982161	10.6653986409	90.6964868994
171	1225.87610699	4.37862734801	90.6964868994
172	1226.11328942	0.85385676301	90.6964868994
173	1226.11328942	0.0	90.6964868994
174	1226.11328942	0.0	90.9363724127
175	1226.11328942	0.0	91.1762579261
176	1226.11328942	0.0	91.4161434395
177	1226.11328942	0.0	91.6560289528
178	1227.12238737	3.63275260458	92.0074796658
179	1228.83162117	6.15324169542	92.396679586
180	1231.72844394	10.4285619785	92.9922537375
181	1236.33112706	16.5696591984	94.0087321285
182	1242.08817624	20.7253770724	94.9269616523
183	1249.01438846	24.9343639899	95.9873435197
184	1257.67380484	31.1738989523	97.6959993733
185	1267.65523811	35.9331597941	99.2415084446
186	1278.59862933	39.3962083733	100.592209862
187	1290.63788437	43.341318149	102.182575288
188	1304.45820489	49.7531538811	104.846479351
189	1319.8543689	55.4261904328	107.48921025
190	1335.69033634	57.009482788	108.81426445
191	1351.1481319	55.6480640232	108.81426445
192	1366.95214481	56.894446466	110.050956908
193	1382.09042861	54.4978216731	110.050956908
194	1398.13118913	57.7467378903	111.88743025
195	1414.26819024	58.0932039833	112.937059596
196	1430.23161276	57.4683210836	112.937059596
197	1446.02653023	56.8617028733	112.937059596
198	1461.83521678	56.9112715997	113.903899241
199	1478.05670378	58.3973531765	115.234746854
200	1494.06144584	57.6170714253	115.234746854
201	1509.82263318	56.740274439	115.234746854
202	1525.49654173	56.4260707683	115.234746854
203	1541.14173523	56.3226965954	115.234746854
204	1557.26939777	58.059585151	116.62504478
205	1573.86939777	59.76	118.045758026
