0	158.589522111
1	151.802299341
2	121.143530528
3	114.151618807
4	118.545098068
5	128.302739556
6	129.723015021
7	160.429656816
8	127.985548636
9	145.947188005
10	114.957645079
11	110.13185836
12	121.048498363
13	98.6820495563
14	121.072232852
15	123.150278557
16	118.178523624
17	93.3012792548
18	120.5775036
19	124.16125803
20	121.445791889
21	163.968745358
22	128.226314828
23	113.496245696
24	118.546103683
25	97.3484880107
26	121.086630027
27	117.878390014
28	117.18223589
29	131.766074775
30	117.66590271
31	110.969269441
32	145.157844599
33	112.158102815
34	117.77430073
35	118.045758026
36	107.496036413
37	109.912874839
38	115.707965967
39	140.367961492
40	129.329018874
41	120.592009418
42	121.180479995
43	118.510496883
44	109.55587142
45	156.18247783
46	133.919113038
47	125.519524113
48	121.094162622
49	125.154102414
50	126.498156144
51	127.043199932
52	117.88497819
53	122.234895399
54	134.194347351
55	118.343601346
56	121.545515563
57	114.620617822
58	123.620523365
59	115.331773517
60	120.466881813
61	114.518067552
62	137.793917401
63	116.998511175
64	120.134032753
65	163.968745358
66	157.818680734
67	119.30234427
68	104.326095463
69	116.444960226
70	121.800188964
71	147.107764565
72	140.241824543
73	125.860046093
74	143.482284914
75	118.135352418
76	135.728996785
77	106.798370525
78	140.702457641
79	111.145285889
80	127.496745285
81	114.524973641
82	108.567678558
83	127.85467118
84	126.992989188
85	126.394822658
86	138.709542154
87	118.234946343
