0	4.1	59.76	1.00398986302
1	20.6232604731	59.4837377033	1.00398986302
2	37.1483354926	59.4902700702	2.00478158453
3	53.6754819345	59.4977271907	3.00589467354
4	69.9867200175	58.720457099	3.00589467354
5	86.530446899	59.5574167733	4.19664419878
6	103.077376704	59.5689472982	5.19982551505
7	119.62806845	59.5824902838	6.20366233207
8	136.183219312	59.5985431041	7.20830298853
9	152.743710133	59.6177669552	8.21394211516
10	169.310670187	59.6410561962	9.22083957631
11	185.885571449	59.6696445441	10.2293492803
12	202.368140475	59.3372484918	10.2293492803
13	218.268433638	57.241055386	10.2293492803
14	233.667758012	55.437567746	10.2293492803
15	248.642217688	53.9080548351	10.2293492803
16	263.26283703	52.6342296324	10.2293492803
17	276.841461403	48.8830477428	10.2293492803
18	289.224542276	44.5790911419	10.2293492803
19	300.453155436	40.423007376	10.2293492803
20	310.689601753	36.8512067417	10.2293492803
21	320.152307779	34.0657416945	10.2293492803
22	328.634143398	30.5346082258	10.2293492803
23	336.234699139	27.3620006674	10.2293492803
24	338.540789241	24.3579243696	10.2293492803
25	344.723363661	22.2572679091	10.2293492803
26	349.965657437	18.8722575945	10.2293492803
27	354.108803899	14.9153272642	10.2293492803
28	357.710165089	12.9649002845	10.2293492803
29	362.159549498	16.0177838728	10.8923532415
30	367.511978059	19.268742818	11.659386464
31	374.579479784	25.4430062093	13.088379283
32	383.267097044	31.2754221381	14.704479797
33	393.761838692	37.7810699316	16.8026827647
34	406.113010157	44.4642172734	19.2977141969
35	420.268550473	50.959945139	22.056998767
36	435.001475449	53.0385299111	23.4193561648
37	450.033000462	54.1134900498	24.5586555473
38	465.308719218	54.9925875186	25.6701665655
39	480.786153877	55.7187647724	26.7608470002
40	496.431546854	56.3234147174	27.8355562846
41	512.21768524	56.8300981918	28.8977908091
42	528.122375825	57.2568861035	29.9501296741
43	544.127345925	57.6178923611	30.9945160732
44	560.217432032	57.9243099846	32.03244102
45	576.229968437	58.1851310593	33.0650668131
46	592.454318224	58.4076592326	34.0933120926
47	608.731507779	58.597882399	35.117911735
48	625.053938035	58.7607489226	36.1394598555
49	641.415153561	58.9003758938	37.1584412317
50	654.809655946	59.0202085849	38.1752546341
51	671.232751573	59.123144256	39.1902304043
52	687.680426435	59.2116295034	40.2036438796
53	701.128101297	48.4116295034	40.2036438796
54	711.575776159	37.6116295034	40.2036438796
55	719.023451021	26.8116295034	40.2036438796
56	723.471125883	16.0116295034	40.2036438796
57	727.571125883	14.76	40.2036438796
58	731.671125883	14.76	40.629484641
59	735.771125883	14.76	41.0553254024
60	739.871125883	14.76	41.4811661638
61	743.971125883	14.76	41.9070069252
62	748.071125883	14.76	42.3328476866
63	752.171125883	14.76	42.758688448
64	756.271125883	14.76	43.1845292094
65	760.371125883	14.76	43.6103699708
66	764.471125883	14.76	44.0362107322
67	770.471125883	21.6	45.4033749919
68	774.571125883	14.76	45.4033749919
69	778.671125883	14.76	45.8292157533
70	782.771125883	14.76	46.2550565147
71	786.871125883	14.76	46.6808972761
72	790.971125883	14.76	47.1067380375
73	795.071125883	14.76	47.532578799
74	799.171125883	14.76	47.9584195604
75	803.271125883	14.76	48.3842603218
76	807.371125883	14.76	48.8101010832
77	811.471125883	14.76	49.2359418446
78	815.571125883	14.76	49.661782606
79	819.671125883	14.76	50.0876233674
80	823.771125883	14.76	50.5134641288
81	827.871125883	14.76	50.9393048902
82	831.971125883	14.76	51.3651456516
83	836.071125883	14.76	51.790986413
84	840.171125883	14.76	52.2168271744
85	844.271125883	14.76	52.6426679358
86	848.371125883	14.76	53.0685086972
87	852.471125883	14.76	53.4943494587
88	856.571125883	14.76	53.9201902201
89	860.671125883	14.76	54.3460309815
90	864.771125883	14.76	54.7718717429
91	868.871125883	14.76	55.1977125043
92	872.971125883	14.76	55.6235532657
93	877.071125883	14.76	56.0493940271
94	881.171125883	14.76	56.4752347885
95	885.271125883	14.76	56.9010755499
96	889.371125883	14.76	57.3269163113
97	893.471125883	14.76	57.7527570727
98	897.571125883	14.76	58.1785978341
99	901.671125883	14.76	58.6044385955
100	905.771125883	14.76	59.0302793569
101	909.871125883	14.76	59.4561201184
102	913.971125883	14.76	59.8819608798
103	918.071125883	14.76	60.3078016412
104	922.171125883	14.76	60.7336424026
105	930.917106021	14.76	61.159483164
106	935.017106021	14.76	61.5853239254
107	939.117106021	14.76	62.0111646868
108	943.217106021	14.76	62.4370054482
109	947.317106021	14.76	62.8628462096
110	951.417106021	14.76	63.288686971
111	955.517106021	14.76	63.7145277324
112	959.617106021	14.76	64.1403684938
113	962.522812065	10.4605417563	64.1403684938
114	963.699309115	4.23538938089	64.1403684938
115	963.921753111	0.800798386651	64.1403684938
116	963.921753111	0.0	64.1403684938
117	963.921753111	0.0	64.3802540072
118	963.921753111	0.0	64.6201395206
119	963.921753111	0.0	64.8600250339
120	963.921753111	0.0	65.0999105473
121	963.921753111	0.0	65.3397960606
122	963.921753111	0.0	65.579681574
123	963.921753111	0.0	65.8195670874
124	963.921753111	0.0	66.0594526007
125	963.921753111	0.0	66.2993381141
126	963.921753111	0.0	66.5392236275
127	963.921753111	0.0	66.7791091408
128	963.921753111	0.0	67.0189946542
129	963.921753111	0.0	67.2588801675
130	963.921753111	0.0	67.4987656809
131	963.921753111	0.0	67.7386511943
132	963.921753111	0.0	67.9785367076
133	963.921753111	0.0	68.218422221
134	963.921753111	0.0	68.4583077343
135	963.921753111	0.0	68.6981932477
136	963.921753111	0.0	68.9380787611
137	963.921753111	0.0	69.1779642744
138	963.921753111	0.0	69.4178497878
139	965.821753111	6.84	70.0211496256
140	969.621753111	13.68	70.9807991127
141	975.321753111	20.52	72.2925664023
142	982.921753111	27.36	73.9550524761
143	992.421753111	34.2	75.9696911441
144	1003.82175311	41.04	78.3407490448
145	1017.12175311	47.88	81.0753256451
146	1032.32175311	54.72	84.1833532402
147	1048.92175311	59.76	86.7597520559
148	1065.52175311	59.76	87.7637419189
149	1082.12175311	59.76	88.7677317819
150	1098.72175311	59.76	89.771721645
151	1115.32175311	59.76	90.775711508
152	1131.92175311	59.76	91.779701371
153	1148.52175311	59.76	92.783691234
154	1165.12175311	59.76	93.7876810971
155	1181.72175311	59.76	94.7916709601
156	1195.32175311	59.76	95.7956608231
157	1211.92175311	59.76	96.7996506861
158	1228.52175311	59.76	97.8036405492
