0	141.257595728
1	79.3082781693
2	70.0398758375
3	75.2019046304
4	87.7176237145
5	56.0461132488
6	83.1809617605
7	146.185109582
8	91.925123725
9	102.661278625
10	96.4080684448
11	74.8466104752
12	117.163744063
13	96.5003595692
14	100.380455125
15	100.57540509
16	98.7177202092
17	111.116071479
18	122.055375398
19	95.5682067989
20	93.883056626
21	94.1707929747
22	93.0450253174
23	108.7295788
24	111.428866751
25	108.506721316
26	99.9763084787
27	100.411998381
28	179.970531107
29	122.42189264
30	97.1359425869
31	98.5497589397
32	102.116010464
33	91.5767891911
34	121.67978092
35	107.048238255
36	100.517708111
37	100.355430808
38	95.6586227653
39	156.911952105
40	108.285467369
41	113.469089989
42	107.335157571
43	100.519889272
44	94.0134058003
45	93.4190059694
46	94.889460194
47	108.377602331
48	106.743889886
49	105.106472319
50	103.649371648
51	105.746464978
52	102.897782987
53	98.9260867854
54	115.074905999
55	95.9087510318
56	112.316502783
57	106.142623751
58	79.3278707435
59	90.0260827508
60	105.818368071
61	171.870679466
62	98.1444979713
63	91.395876653
64	89.0722571187
65	98.5739692554
66	127.77080344
67	119.033337273
68	91.0376547851
69	92.6602136307
70	76.40524881
71	95.5074428408
72	114.715508415
73	110.082868315
74	88.1315505951
75	99.2088771737
76	103.249067174
77	126.322108044
78	126.285369516
79	115.372240308
80	111.987380283
81	116.414640328
82	109.55996303
83	107.496593821
84	103.342561421
85	100.483845719
86	94.5754445129
87	113.49519446
88	100.60993619
89	103.572860939
90	99.9396631911
91	94.4266043688
92	89.9289678416
93	96.959170786
94	113.986805047
95	111.303208626
96	94.2855431906
97	159.335736764
98	116.825329458
99	108.904723952
100	116.332030636
101	112.581727635
102	119.785851321
103	67.4071639041
104	136.313550667
105	109.838529327
106	121.30123075
107	114.030990578
108	109.968014894
109	105.045346507
110	108.853063803
111	106.375143782
112	134.774366537
113	113.167211032
114	119.934397728
115	120.526917944
116	95.6042724624
117	93.1834772757
118	93.2367381066
119	97.2474239837
120	108.806787114
121	103.540141673
122	101.495392058
123	94.5155371271
