973	43.4752069604
986	36.3520232027
1000	49.2729025164
975	252.410977524
1006	31.5610720634
969	42.8024856554
987	39.4276503917
994	197.120597867
974	57.6257067795
1005	51.4629796884
989	50.9787976771
1001	46.5387319935
991	41.1328107208
1008	53.2232029498
985	48.0315798442
993	39.5247910121
983	54.448643569
971	52.9192941837
1009	39.5247910121
998	50.1952448252
1014	45.8950844796
996	41.4550865013
995	36.9252034494
978	39.4678059261
984	53.4771319836
1010	254.071773209
972	40.8523311705
992	34.909192887
990	40.3188962282
970	42.8355903665
981	39.5247910121
988	39.5247910121
1011	254.894909868
979	262.361523029
976	37.2762301353
1016	38.2452821529
1015	39.5247910121
1012	48.2183168518
977	39.5247910121
1013	54.7875631567
980	39.5247910121
999	264.09011001
968	89.1079437566
1007	39.5247910121
997	241.700786068
1003	44.636411851
967	46.2824018348
1002	59.991678734
982	44.8320601539
1004	74.1071579195
