0	4.1	59.76	1.00398986302
1	20.4070266471	58.7052959297	1.99022149118
2	36.8464736422	59.1820091821	3.22708961978
3	52.573272921	56.6164774037	4.30122143883
4	68.7998870133	58.4158107324	6.12386195798
5	84.7850716673	57.5466647542	7.39908538771
6	101.222804112	59.1758368016	8.95260116559
7	117.327458793	57.9767568503	10.0531720351
8	129.35752065	43.3082226851	10.0531720351
9	137.095653156	27.8572770227	10.0531720351
10	141.539881744	15.9992229173	10.0531720351
11	147.151406303	20.2014884123	11.2897522252
12	151.175619776	25.2871685031	12.7722760011
13	159.889250078	31.3690690865	14.5494380487
14	169.878778075	35.96230079	16.5506333877
15	180.979018568	39.9608657755	18.7486616902
16	191.309141733	37.1884433917	18.7486616902
17	197.205053295	21.2252816252	18.7486616902
18	200.54569044	12.0262937218	18.7486616902
19	205.594023531	18.1739991271	19.8870215724
20	211.755646952	22.1818443158	21.2194083167
21	218.873209033	25.623223489	22.7181821534
22	227.636892388	31.5492600808	24.5041010592
23	237.669222583	36.1163887001	26.5128462527
24	249.080034203	41.0789218344	28.7662942767
25	262.00142712	46.5170145007	31.2922357372
26	276.254104799	51.3096396421	34.0631894766
27	291.699973043	55.6051256808	37.0584480745
28	307.587903894	57.1965510641	39.1892457762
29	323.98359597	59.0244914713	40.8446690543
30	335.617540317	59.2341996489	42.0045411799
31	352.186484718	59.648199846	43.1230853426
32	368.77074894	59.7033511974	44.1499872077
33	385.351170703	59.6895183477	45.1648125642
34	401.409709127	57.8107383249	46.1507701368
35	416.577254921	54.6031648584	46.1507701368
36	421.686988698	34.4510415968	46.1507701368
37	427.300947646	20.210252215	46.1507701368
38	430.085605009	10.0247665067	46.1507701368
39	434.421427409	15.6089606384	47.1645607245
40	439.92708373	19.8203627578	48.3826900433
41	447.042370777	25.6150333678	49.8810678246
42	455.622111865	30.8870679155	51.6348161621
43	465.129072205	34.2250572271	53.5510594493
44	476.273633365	40.1204201749	55.7569853715
45	489.054456619	46.0109637123	58.2573415173
46	499.874271872	49.7513349128	60.9480661312
47	514.912315228	54.1369560812	63.8661115188
48	525.647813954	58.6997954126	66.6411773532
49	542.055321806	59.0670282676	67.877018755
50	558.475628046	59.1131024663	69.0244328464
51	574.363108216	57.1949286113	70.1246853686
52	590.077858937	56.5731025929	71.7128169973
53	606.470709695	59.0142627308	73.5685101425
54	622.758556529	58.6362486036	74.7191225201
55	639.013290993	58.5170440691	75.9593535099
56	655.080786843	57.84298506	77.2152844907
57	671.175146238	57.9396938203	78.6523084366
58	683.926452622	56.704702982	80.0331862036
59	697.164793352	47.6580266292	80.0331862036
60	705.896462959	31.4340105845	80.0331862036
61	710.888666782	17.9719337632	80.0331862036
62	717.663116928	24.388020528	81.4722372593
63	725.492093245	28.1843147391	83.0949346081
64	734.787434955	33.4632301577	84.9740139453
65	745.772607504	39.5466211751	87.1515547886
66	758.250730574	44.9212430526	89.5969846791
67	771.668136721	48.3026621279	92.2136237293
68	786.328737034	52.7781611273	95.0607228192
69	802.739280611	59.0779568792	98.2410816122
70	818.773037466	57.7215246748	99.3592633229
71	834.705215591	57.3558412532	100.81584908
72	850.849250406	58.1185253322	102.397989838
73	866.779682784	57.3495565603	103.746112233
74	882.589592463	56.9156748454	105.297932615
75	898.29930972	56.5549821254	106.969842899
76	914.485948722	58.2719004056	108.808285064
77	930.403639296	57.3036860683	110.115155033
78	943.532425768	58.0636312999	111.711419479
79	959.368851622	57.0111330723	113.066318451
80	972.213999322	46.2425317206	113.066318451
81	980.512155615	29.8733626556	113.066318451
82	984.139142794	13.0571538426	113.066318451
83	988.719881753	16.4906602523	114.122975067
84	994.414200814	20.4995486187	115.373981467
85	1001.52839555	25.6111010466	116.872169091
86	1010.05312805	30.6890369873	118.616302091
87	1020.08591102	36.1180187148	137.502474147
88	1031.63933828	41.5923381369	151.230322078
89	1044.55262783	46.4878423597	160.739570386
90	1058.70154647	50.9361071224	167.158732118
91	1074.15272291	55.6242351812	171.305785805
92	1090.12867721	57.5134354738	173.441274836
93	1105.86303619	56.6436923436	174.938686546
94	1122.347666	59.3446672913	176.78115895
95	1138.3965764	57.7760774424	177.8402566
