0	136.156027739
1	88.5246849252
2	85.7237815299
3	80.1772983948
4	79.2177428787
5	143.043450182
6	84.7327058372
7	85.3472542919
8	148.784266884
9	83.0559245577
10	144.466382412
11	90.0569618722
12	89.7658985184
13	80.3240383409
14	73.6858069783
15	131.791861495
16	79.4867537656
17	76.3546823012
18	91.7771673044
19	89.0107099229
20	69.2969800399
21	86.7770626795
22	91.2439792012
23	84.1483665404
24	140.457698225
25	149.024148855
26	93.9756479753
27	89.3646417013
28	150.194606937
29	93.6994051078
30	144.67672302
31	95.3621413681
32	94.5259765713
33	84.9559979574
34	81.3547978141
35	139.883187241
36	90.5190765245
37	75.8241029255
38	72.4330831961
39	82.1254944125
40	72.7013518742
41	79.4152893885
42	72.2798475986
43	70.8873258122
44	70.3295513239
45	70.4161577732
46	88.7708244096
47	79.5115839904
48	77.3620264555
49	79.121810607
50	136.293259518
51	90.8402742015
52	87.0916258161
53	136.429781436
54	78.71897461
55	83.1098666908
56	138.224333034
57	93.3488536431
58	87.5713968428
59	80.1553702473
60	137.340397617
61	85.67565502
62	78.71897461
63	134.103633532
64	90.9966491916
65	88.798407172
66	135.813546015
67	80.8038093676
