0	153.153920958
1	154.495020426
2	171.097548869
3	174.395341019
4	157.714722585
5	155.372051568
6	163.78081372
7	162.386717597
8	149.074964253
9	147.254910161
10	174.003100988
11	168.832714898
12	157.214053615
13	163.302978819
14	170.212560817
15	179.344053145
16	163.384103715
17	170.472827184
18	159.792531938
19	156.115176199
20	152.917901641
21	170.248736279
22	160.458218033
23	157.138299514
24	164.328019316
25	186.732411843
26	152.198335816
27	156.886263211
28	145.27792207
29	159.32221876
30	179.103835429
31	156.418764501
32	172.170593125
33	149.561033217
34	150.334152783
35	145.06062339
36	160.010161052
37	169.914672351
38	159.180984595
39	151.334111326
40	164.647166826
41	159.749748347
42	155.471060664
43	167.173525467
44	166.37342154
45	161.581471934
46	157.037574854
47	163.828153917
48	158.199500478
49	154.758352678
50	171.364056125
51	166.780118715
52	150.843661766
53	148.287199217
54	164.237789519
55	164.956335343
56	160.142367208
57	144.518693402
58	149.800786067
59	168.438925631
60	167.372640293
61	164.496522638
62	158.768194666
63	152.484574531
64	149.175028902
65	141.171092115
66	167.336868166
67	164.144871594
68	171.260089389
69	163.628726744
70	165.371937971
71	159.90177629
72	173.05270083
73	168.625095668
74	188.173688449
75	181.502753496
76	187.715647827
77	186.399843317
78	181.580759547
79	154.647591461
80	148.142958628
81	160.16950098
82	150.866342282
83	152.639409476
84	148.884458651
85	178.003561357
86	164.790641315
87	152.693948308
88	156.747064217
89	155.322599088
90	161.823615403
91	152.42424021
92	158.716520684
93	175.597277025
94	179.508369455
95	171.132837135
96	175.66756983
97	189.283738097
98	156.396882156
99	154.1038211
100	148.730658832
101	173.333585288
102	169.387132185
103	155.606791679
104	158.40069348
105	187.864766253
106	153.167634661
107	150.549705609
108	177.634675016
109	177.787232988
110	172.314039184
111	174.844314798
112	174.664179456
113	169.760362848
114	155.571948031
115	168.326342825
116	171.851334232
117	164.565416379
118	162.284346394
