0	4.1	59.76	1.00398986302
1	20.5821001951	59.3355607023	1.00398986302
2	36.2345527466	56.3488291854	2.03977419077
3	52.1915059617	57.4450315744	3.92046926844
4	68.6276817195	59.170232728	5.35440327285
5	84.8116743379	58.2623734264	6.46158991304
6	100.888464856	57.8764458634	7.66733190361
7	116.984610209	57.9461232709	8.88675129483
8	132.700692751	56.577897154	10.2629124306
9	148.260722769	56.0161080634	11.8624878372
10	164.760550084	59.3993783347	13.9045364726
11	180.595228632	57.0048427737	14.9380668508
12	197.081317331	59.3499193148	16.643220609
13	211.70641103	52.6503373152	16.643220609
14	225.786663157	50.688907657	16.643220609
15	238.371325063	45.3047828646	16.643220609
16	248.296214148	35.7296007055	16.643220609
17	255.309921413	25.2493461515	16.643220609
18	260.013257686	16.9320105851	16.643220609
19	263.751408622	13.457343369	16.643220609
20	265.116159765	4.91310411614	16.643220609
21	265.982007089	3.11705036566	16.643220609
22	266.162938537	0.651353211029	16.643220609
23	267.403770887	4.46699646234	17.1213853957
24	269.743774586	8.42401331339	17.6741247305
25	271.203157171	5.25377730863	17.6741247305
26	272.543323512	4.82459882823	17.9806606081
27	273.549173484	3.62105989718	18.2789424182
28	275.938181329	8.60042824154	18.9745185503
29	279.503820189	12.8362998962	19.8825792209
30	284.915597263	19.4823974683	21.1410915404
31	291.694216563	24.4030294776	22.4658592021
32	300.361550335	31.202401582	24.3258106006
33	309.546615097	33.0662331403	25.3270749041
34	319.354016045	35.3066434127	26.9686876935
35	330.73369335	40.9668382976	29.3359007659
36	343.323789715	45.3243469148	31.9336441499
37	356.646667943	47.96236162	33.8049664504
38	369.219377058	45.2617528164	33.8049664504
39	381.498790303	44.2058876796	34.8094302271
40	393.056374303	41.6073024015	34.8094302271
41	402.72124795	34.7935451301	34.8094302271
42	412.154492186	33.959679249	35.4997620521
43	419.511653187	26.4857796026	35.4997620521
44	426.696673633	25.8660736049	36.3528337567
45	433.728585882	25.3148840977	36.9738175798
46	437.955682709	15.2175485782	36.9738175798
47	443.530259989	20.0684782086	38.1548474449
48	446.911461838	12.1723266538	38.1548474449
49	448.654478329	6.27485936714	38.1548474449
50	449.525524719	3.1357670071	38.1548474449
51	451.961528661	8.76961419055	38.859268919
52	455.571657338	13.3564632357	39.8021804525
53	458.861004436	11.8416495533	39.8021804525
54	460.915562452	7.39640885905	39.8021804525
55	461.952999467	3.73477325454	39.8021804525
56	463.448173503	5.38262652702	40.1751643816
57	464.329037285	3.171109617	40.1751643816
58	465.030005302	2.52348486187	40.1751643816
59	465.394622263	1.31262105651	40.1751643816
60	465.56210114	0.602923958044	40.1751643816
61	465.676491625	0.4118057451	40.4209827751
62	465.769350517	0.334292013082	40.6657570528
63	465.838601353	0.249303007719	40.9091418707
64	465.871686372	0.119106068891	40.9091418707
65	465.879631175	0.0286012913484	40.9091418707
66	465.879631175	0.0	40.9091418707
67	465.879631175	0.0	41.1490273841
68	465.879631175	0.0	41.3889128974
69	465.879631175	0.0	41.6287984108
70	465.879631175	0.0	41.8686839242
71	465.879631175	0.0	42.1085694375
72	465.879631175	0.0	42.3484549509
73	465.879631175	0.0	42.5883404642
74	465.879631175	0.0	42.8282259776
75	465.879631175	0.0	43.068111491
76	465.879631175	0.0	43.3079970043
77	465.879631175	0.0	43.5478825177
78	467.67713662	6.47101960216	44.1317838167
79	471.273957867	12.9485564904	45.0535786153
80	476.456681777	18.6578060741	46.2697392374
81	483.332100749	24.7515083012	47.7984604769
82	489.622444492	22.6452374738	47.7984604769
83	494.415364359	17.2545115215	47.7984604769
84	497.984292754	12.8481422228	47.7984604769
85	500.822169762	10.2163572271	47.7984604769
86	503.502237775	9.64824484704	48.1653461607
87	507.089402161	12.9137917916	48.7710625042
88	511.142700679	14.5918746645	49.5719901545
89	516.762063876	20.2297075073	50.8688618448
90	523.862151584	25.5603157485	52.3813644855
91	532.016739312	29.3565158209	54.0078451717
92	541.802512111	35.228782079	56.0757496818
93	543.803109471	39.422150495	58.3619689662
94	554.41219224	38.1926979679	59.323928034
95	561.102839312	34.8863294585	59.323928034
96	571.093700114	35.967098887	60.2331678079
97	578.084560916	25.167098887	60.2331678079
98	583.042021106	17.8468566842	60.2331678079
99	586.358276936	11.9385209885	60.2331678079
100	587.324363664	3.47791221938	60.2331678079
101	587.869499306	1.96248831321	60.2331678079
102	588.140189143	0.974483412331	60.2331678079
103	588.334138603	0.698218057034	60.2331678079
104	588.389944392	0.200900838484	60.2331678079
105	588.399137603	0.0330955598794	60.2331678079
106	588.399137603	0.0	60.2331678079
107	588.399137603	0.0	60.4730533213
108	588.399137603	0.0	60.7129388346
109	588.399137603	0.0	60.952824348
110	588.399137603	0.0	61.1927098613
111	588.399137603	0.0	61.4325953747
112	588.399137603	0.0	61.6724808881
113	588.399137603	0.0	61.9123664014
114	588.399137603	0.0	62.1522519148
115	588.399137603	0.0	62.3921374282
116	588.399137603	0.0	62.6320229415
117	588.399137603	0.0	62.8719084549
118	588.399137603	0.0	63.1117939682
119	588.399137603	0.0	63.3516794816
120	588.399137603	0.0	63.591564995
121	588.399137603	0.0	63.8314505083
122	588.399137603	0.0	64.0713360217
123	588.399137603	0.0	64.311221535
124	588.399137603	0.0	64.5511070484
125	588.399137603	0.0	64.7909925618
126	588.399137603	0.0	65.0308780751
127	588.399137603	0.0	65.2707635885
128	588.399137603	0.0	65.5106491019
129	590.009343966	5.79674290756	66.0590468343
130	593.029569748	10.8728128163	66.8731208871
131	597.760985654	17.0330972603	68.0057381237
132	603.701402	21.3854988461	69.3619021133
133	610.656591375	25.0386817502	70.905344393
134	618.663349384	28.8243288338	72.6430033433
135	627.681736503	32.4661936279	74.5680865126
136	637.87704971	36.7031275429	76.7125136988
137	649.245164161	40.9252120256	79.0775395688
138	662.117131946	46.3390840259	81.7294568639
139	676.524344141	51.8659639005	84.6802702758
140	692.737498219	58.3673546812	87.9924745991
141	708.992135954	58.5166958483	89.3014652625
142	725.570182646	59.6809680905	90.5971890836
143	741.694551547	58.0477280421	91.5888828928
144	757.944077579	58.4982937161	92.9828327169
145	773.951851349	57.6279855729	94.2389050456
146	790.06778406	58.0173577577	95.7387007778
147	806.19531178	58.0590997927	97.1305540328
148	821.878784286	56.4605010224	98.4739605974
149	830.131487478	58.1857314892	100.34107596
150	846.413656998	58.6158102725	101.700384924
151	862.794887128	58.9724284698	102.955383551
152	879.053558027	58.5312152364	104.113857186
153	882.799047556	58.8077623045	105.386868419
154	898.71244351	57.2882254324	106.560002215
155	915.132737976	59.1130600784	108.189673227
156	931.137905156	57.6186018464	109.297861621
157	947.137771193	57.5995177332	110.789702064
158	962.831608147	56.4978130359	112.259055211
159	978.651897918	56.9530431748	114.075030568
160	994.704635086	58.1498538044	115.781437581
161	1010.55735794	57.069802269	117.114897375
162	1026.6850283	58.0596132919	118.782311363
163	1042.43110203	56.6858654332	120.130768197
164	1058.78681363	58.8805617783	121.944926858
165	1074.90103221	58.011186873	123.11503634
166	1086.54141105	52.7053638127	123.11503634
167	1098.5043694	43.0666500569	123.11503634
168	1108.42423004	35.7114983136	123.11503634
169	1116.15797496	27.8414817259	123.11503634
170	1121.52826722	19.3330521473	123.11503634
171	1123.89855949	8.53305214726	123.11503634
172	1125.27524075	4.95605252581	123.11503634
173	1126.2917065	3.65927670823	123.11503634
174	1126.44657644	0.55753179662	123.11503634
175	1126.49827623	0.186119235275	123.11503634
176	1126.49827623	0.0	123.11503634
177	1126.49827623	0.0	123.354921854
178	1126.49827623	0.0	123.594807367
179	1126.49827623	0.0	123.834692881
180	1126.49827623	0.0	124.074578394
181	1126.49827623	0.0	124.314463907
182	1126.49827623	0.0	124.554349421
183	1126.49827623	0.0	124.794234934
184	1126.49827623	0.0	125.034120447
185	1126.49827623	0.0	125.274005961
186	1126.49827623	0.0	125.513891474
187	1126.49827623	0.0	125.753776987
188	1126.49827623	0.0	125.993662501
189	1126.49827623	0.0	126.233548014
190	1126.49827623	0.0	126.473433528
191	1126.49827623	0.0	126.713319041
192	1126.49827623	0.0	126.953204554
193	1126.49827623	0.0	127.193090068
194	1126.49827623	0.0	127.432975581
195	1126.49827623	0.0	127.672861094
196	1126.49827623	0.0	127.912746608
197	1126.49827623	0.0	128.152632121
198	1126.49827623	0.0	128.392517634
199	1126.49827623	0.0	128.632403148
200	1126.49827623	0.0	128.872288661
201	1126.49827623	0.0	129.112174174
202	1126.49827623	0.0	129.352059688
203	1126.49827623	0.0	129.591945201
204	1126.49827623	0.0	129.831830715
205	1126.49827623	0.0	130.071716228
206	1126.49827623	0.0	130.311601741
207	1126.49827623	0.0	130.551487255
208	1126.49827623	0.0	130.791372768
209	1126.49827623	0.0	131.031258281
210	1126.49827623	0.0	131.271143795
211	1126.49827623	0.0	131.511029308
212	1126.49827623	0.0	131.750914821
213	1126.49827623	0.0	131.990800335
214	1128.08060111	5.69636956339	132.533906816
215	1131.2014612	11.2350963437	133.366815131
216	1135.30038642	14.7561307833	134.382071061
217	1140.9660626	20.3964342354	135.687498218
218	1148.15037675	25.8635309384	137.273229146
219	1156.6388523	30.5585120028	139.100037385
220	1166.24199418	34.5713107749	141.133889267
221	1177.63745117	41.0236451472	143.504087609
222	1190.72408988	47.1118993445	146.197400025
223	1205.501394	53.1982948465	149.221341208
224	1221.16398588	56.3853307802	152.294686758
225	1237.12816183	57.4710334177	154.164049649
226	1252.81098353	58.90615811	155.732908204
227	1268.72390363	57.2865123434	156.882698285
228	1284.71189961	57.5567855318	158.470347266
229	1300.67038663	57.4505532721	159.976084228
230	1317.16268139	59.3722611447	161.563517753
231	1333.08895783	57.3345951982	162.608715413
232	1349.12992576	57.7474845284	164.187198363
233	1364.80744826	56.4390810123	165.613971831
234	1380.52485141	56.5826513206	167.437454049
235	1396.61075316	57.9092463096	169.255492919
236	1413.12502687	59.4513853503	170.710955717
237	1428.95532655	56.9890788664	171.733065776
