0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	36.576811508	29.7965214289	1.00398986302
4	44.8541514987	29.7984239663	1.60155382498
5	53.1320576975	29.8004623157	2.19915550258
6	61.4105715093	29.8026497226	2.79679800644
7	69.6897384782	29.8050010879	3.39448479363
8	77.9696088179	29.8075332232	3.99221971664
9	86.2502380269	29.8102651522	4.59000708088
10	94.5316876018	29.8132184697	5.18785171238
11	102.814025871	29.8164177701	5.78575903785
12	111.097328972	29.8198911625	6.38373517979
13	119.381681997	29.8236708908	6.9817870702
14	127.667180355	29.8277940864	7.57992258688
15	135.953931378	29.8323036854	8.17815071802
16	144.242056254	29.8372495535	8.776481762
17	152.53169233	29.8426898731	9.37492757131
18	160.822995904	29.8486928672	9.97350185236
19	169.116145614	29.8553389539	10.5722205367
20	177.411346575	29.8627234615	11.1711022439
21	185.708835485	29.8709600766	11.770168863
22	194.008886947	29.8801852603	12.3694462905
23	202.311821379	29.8905639579	12.9689653736
24	210.618015005	29.9022970515	13.5687631301
25	218.927912559	29.9156311964	14.1688843414
26	227.242043657	29.9308719516	14.7693836586
27	235.536229558	29.859069243	14.7693836586
28	243.834778514	29.8747762411	15.3692859668
29	252.138418881	29.8931053237	15.9696778698
30	260.448051016	29.9146756846	16.5706631141
31	268.764801348	29.9403011947	17.1723759727
32	277.090098288	29.9710689853	17.7749930777
33	285.42578102	30.0084578348	18.378751116
34	293.564259155	30.0545212844	18.983974032
35	301.919528489	30.0789696045	19.5871649177
36	310.074456042	29.3577391892	19.5871649177
37	317.684886859	27.3975509413	19.5871649177
38	324.884052406	25.9169959709	19.5871649177
39	333.552847469	31.2076622245	21.0768289656
40	337.768311448	31.2316703251	21.6933422182
41	346.686628125	32.1059400363	22.4247645043
42	355.610022737	32.1242206045	23.0510345405
43	364.542691242	32.1576066168	23.6794222468
44	372.852149785	29.9140507571	23.6794222468
45	378.686576834	21.0039373773	23.6794222468
46	386.421003884	27.8439373773	25.3667431262
47	396.055430933	34.6839373773	27.4064253465
48	407.589857982	41.5239373773	29.8029359717
49	421.024285031	48.3639373773	32.5635748944
50	436.358712081	55.2039373773	35.6984748355
51	452.958712081	59.76	38.079148258
52	469.558712081	59.76	39.0831381211
53	486.158712081	59.76	40.0871279841
54	502.758712081	59.76	41.0911178471
55	519.358712081	59.76	42.0951077101
56	535.958712081	59.76	43.0990975731
57	552.558712081	59.76	44.1030874362
58	568.718712081	59.76	45.1070772992
59	585.318712081	59.76	46.1110671622
60	601.918712081	59.76	47.1150570252
61	618.518712081	59.76	48.1190468883
62	635.118712081	59.76	49.1230367513
63	648.718712081	59.76	50.1270266143
64	665.318712081	59.76	51.1310164773
65	668.978712081	59.76	52.1350063404
66	685.578712081	59.76	53.1389962034
67	702.178712081	59.76	54.1429860664
68	718.778712081	59.76	55.1469759294
69	732.378712081	59.76	56.1509657925
70	748.978712081	59.76	57.1549556555
71	765.578712081	59.76	58.1589455185
72	782.178712081	59.76	59.1629353815
73	798.778712081	59.76	60.1669252446
74	815.378712081	59.76	61.1709151076
75	831.978712081	59.76	62.1749049706
76	848.578712081	59.76	63.1788948336
77	865.178712081	59.76	64.1828846966
78	881.778712081	59.76	65.1868745597
79	898.378712081	59.76	66.1908644227
80	909.754779746	51.7538435957	66.1908644227
81	921.440532077	42.068708391	66.1908644227
82	930.505224677	32.6328933608	66.1908644227
83	941.469917277	39.4728933608	68.479738959
84	949.294609878	46.3128933608	71.1302554775
85	963.537603126	51.2747756939	73.3219688672
86	978.185913432	52.7339171031	74.5232258332
87	993.162926389	53.9172466429	75.6837326495
88	1008.40877296	54.8850476558	76.8134049953
89	1023.87592861	55.681760327	77.919273765
90	1039.52620753	56.3410041116	79.0064726146
91	1055.32863371	56.8887342496	80.0788393621
92	1071.25788813	57.3453159397	81.1392990889
