0	67.491600762
1	73.5091271785
2	129.951071182
3	80.0447988998
4	63.1005425326
5	118.737318594
6	53.9613068813
7	61.7526493716
8	66.9236435933
9	68.1190577881
10	50.7518171162
11	111.279905221
12	48.4218295354
13	85.0599381952
14	77.4822100342
15	126.242092931
16	73.1987994998
17	62.1459723205
18	82.7602905954
19	68.704198209
20	46.4324452463
21	103.658797751
22	77.9657412461
23	48.4871965661
24	44.6493390439
25	38.8556999635
26	49.1177475612
27	93.9120498157
28	106.929475647
29	46.3394788527
30	80.8565283939
31	114.606290676
32	48.576093561
33	73.3897563966
34	106.379393303
35	57.2902178353
36	122.447855865
37	49.7047032316
38	106.764713892
39	73.8247322785
40	125.044891418
41	111.103267846
42	86.8388355671
43	135.657464895
44	142.291331592
45	44.1649286965
46	48.6845920171
47	120.450311855
48	43.3234693349
49	35.8369815572
50	81.7492224421
51	147.970311797
52	58.3917444435
