0	79.3889708247
1	54.1772108257
2	61.9468498691
3	88.2583791162
4	85.0509575737
5	80.1624619636
6	71.5673559165
7	93.4423452289
8	98.4569311408
9	78.2590485338
10	86.4529660402
11	74.6489744269
12	99.5549517323
13	74.735875713
14	93.6337426365
15	76.2644830612
16	79.8239431332
17	80.298308549
18	75.6450864212
19	78.7025335208
20	72.7331230813
21	89.6092350113
22	74.9933976661
23	71.3073014437
24	69.6086292863
25	97.3987680268
26	90.4875591543
27	76.8313978012
28	74.3154944752
29	73.8970184001
30	72.6961480778
31	82.2153711127
32	72.4606747342
33	93.4925043498
34	76.0494618183
35	85.1051187587
36	66.049705024
37	81.9839150853
38	77.7360491252
39	74.3375204212
40	68.0755981865
41	93.9023203905
42	89.7499285741
43	85.0428289118
44	82.0622735849
45	69.1588955816
46	63.1059517676
47	76.396017862
48	74.1111906047
49	80.7443473471
50	74.812061711
51	68.6994347977
52	83.6599525658
53	82.0704877465
54	76.3198352632
55	85.1089178192
56	77.3359516883
57	81.3729851852
58	75.0802544728
59	73.8427082566
60	94.5442036833
61	79.8044018009
62	77.3352877019
63	89.9806327219
64	80.0748488421
65	69.8392010443
66	70.6191755865
67	92.1491685122
68	76.9617343089
69	77.6387922055
70	93.3070545011
71	78.0934273096
72	78.0985396406
73	81.5805562177
74	75.165851061
