0	133.028565682
1	128.189435942
2	115.957101392
3	157.216933739
4	141.058522307
5	113.451831518
6	85.4336428647
7	108.380731696
8	98.3278508638
9	107.079855904
10	105.448281251
11	149.606819777
12	171.843455806
13	183.46043645
14	124.288914651
15	95.1042787789
16	171.06962601
17	109.179277338
18	108.815455849
19	156.475497442
20	152.527724042
21	163.966684638
22	174.645003423
23	171.927175782
24	117.305978656
25	108.15782076
26	107.597792294
27	97.3541811322
28	148.084407028
29	134.470960556
30	68.7806188404
31	105.18283692
32	94.5943906176
33	96.682546799
34	82.8343572519
35	107.734380448
36	150.253710676
37	147.470766174
38	108.575852877
39	115.559487305
40	106.594639601
41	157.470840551
