0	4.1	59.76	1.00398986302
1	19.9943938005	57.219817682	1.96578916978
2	35.9128546085	57.3064589086	3.56654883646
3	47.6928043041	58.4278189043	5.17188985202
4	61.7244910694	50.514072355	5.17188985202
5	70.5521451225	31.7795545911	5.17188985202
6	75.4859777297	17.7617973858	5.17188985202
7	77.8899500475	8.65430034424	5.17188985202
8	78.4716489819	2.09411616386	5.17188985202
9	78.5591088568	0.314855549629	5.17188985202
10	78.5730581877	0.0502175911116	5.17188985202
11	78.5730581877	0.0	5.17188985202
12	78.5730581877	0.0	5.41177536538
13	78.5730581877	0.0	5.65166087874
14	78.5730581877	0.0	5.8915463921
15	78.5730581877	0.0	6.13143190546
16	78.5730581877	0.0	6.37131741882
17	78.5730581877	0.0	6.61120293219
18	78.5730581877	0.0	6.85108844555
19	78.5730581877	0.0	7.09097395891
20	78.5730581877	0.0	7.33085947227
21	78.5730581877	0.0	7.57074498563
22	78.5730581877	0.0	7.81063049899
23	78.5730581877	0.0	8.05051601235
24	78.5730581877	0.0	8.29040152572
25	78.5730581877	0.0	8.53028703908
26	78.5730581877	0.0	8.77017255244
27	78.9989834346	1.53333088884	9.04504673626
28	80.3543119208	4.87918255025	9.43009875908
29	82.4724786059	7.62540006649	9.91143074931
30	85.0070585441	9.12448777744	10.4786255463
31	88.594550946	12.9149726469	11.3610620132
32	93.9345743787	19.2240843576	12.5503138863
33	100.468876448	23.5234874491	13.7595977274
34	108.625973999	29.3655511854	15.4395264259
35	117.960514908	33.6043472718	16.9661604377
36	128.337859071	37.3584389867	18.7454941462
37	139.546427819	40.3508474918	20.7561658606
38	152.082684725	45.1305248624	23.2121268879
39	166.11187922	50.5051001824	25.9415875504
40	181.073204535	53.8607711347	28.8451732904
41	197.152096742	57.8840119422	31.7009036173
42	213.554169428	59.0474616704	33.1535718284
43	229.785182228	58.4316460803	34.292406973
44	246.194273537	59.072728712	35.5969248157
45	260.087583967	50.0159175483	35.5969248157
46	272.014169059	42.9357063335	35.5969248157
47	283.717259202	42.6351245131	36.5600843851
48	295.918088737	43.922986326	37.7194545788
49	308.461279081	45.155485238	39.2391191579
50	318.89158721	37.549109264	39.2391191579
51	329.38363397	37.7713683352	39.9720164161
52	339.807782015	37.5269329648	40.9398427441
53	351.262091053	41.2355125369	43.2010675399
54	357.23448636	37.5566231031	43.2010675399
55	364.662770636	26.7418233932	43.2010675399
56	369.404169572	17.069036172	43.2010675399
57	373.225273568	13.7559743833	43.2010675399
58	378.83628682	20.1996477073	44.4375586304
59	384.551007946	20.5729960543	45.0096541602
60	389.021905489	16.0952311563	45.0096541602
61	393.404967939	15.7790248203	45.4954711945
62	398.23572164	17.3907133229	46.0693026273
63	402.189132969	14.2322807848	46.0693026273
64	407.149094969	17.8558631981	47.1444043065
65	413.70310789	23.594446518	48.5450901385
66	421.598304395	28.4227074169	49.9109175738
67	430.268522944	31.2127867768	51.1207019874
68	440.175313589	35.6644463202	52.7356098344
69	451.365940777	40.2862578795	54.6652217523
70	463.100844739	42.2456542624	56.5677627418
71	475.830646447	45.8272861466	59.0588448322
72	490.060969827	51.2291641692	65.9807672299
