0	146.565620984
1	70.8879584407
2	62.3640067585
3	127.79256502
4	118.293871252
5	147.014133202
6	83.5989939581
7	76.6931986566
8	67.8445736438
9	97.9067041376
10	53.3836157555
11	137.570012268
12	119.450158861
13	57.7551279628
14	59.6927173024
15	79.3821322231
16	93.5439857273
17	77.396799007
18	65.9807672299
19	116.809044173
20	64.7165133356
21	134.727266631
22	70.0914591129
23	58.4212648718
24	115.990137744
25	58.6597413495
26	60.5655052804
27	129.049276733
28	144.64160854
29	77.9382946979
30	77.6351814613
31	75.0575308533
32	73.9371542
33	59.7778577355
34	82.9053475416
35	106.423778755
36	122.251015055
37	68.6578226208
38	76.2245364239
39	114.783191948
40	66.830464639
41	120.516625858
42	138.4773382
43	115.508864436
44	137.157833718
45	72.0671110399
46	62.7454537269
47	124.101874886
