0	4.1	59.76	1.00398986302
1	19.7331300527	56.2792681896	1.00398986302
2	35.6194428497	57.1907260695	2.89972274732
3	52.1769066497	59.6068696797	4.57333708139
4	68.1715599297	57.5807518082	5.57266980145
5	84.3196250266	58.1330343488	7.08905913661
6	100.210229691	57.20617679	8.43005750999
7	115.964022037	56.713652448	10.0186861886
8	132.060206517	57.946264126	11.7952817529
9	148.630799013	59.654132988	13.2452427525
10	165.182132377	59.5848001091	14.2688090443
11	181.34116051	58.1725012781	15.2828676668
12	196.807965577	55.6804982412	15.2828676668
13	213.362602189	59.5966918024	17.4742476836
14	228.351587824	53.9603482884	17.4742476836
15	241.409074464	47.0069519028	17.4742476836
16	252.054545554	38.3236959249	17.4742476836
17	260.171346279	29.2204826092	17.4742476836
18	265.288147004	18.4204826092	17.4742476836
19	268.456356593	11.4055545218	17.4742476836
20	269.771166898	4.7333170969	17.4742476836
21	270.841454485	3.85303531232	17.8021840083
22	273.162698324	8.35647782169	18.4478739432
23	275.535289732	8.54132906948	18.8545128534
24	276.222261916	2.47309986293	18.8545128534
25	278.050926511	6.58319254003	19.444313662
26	280.007585413	7.04397204869	19.8139567062
27	280.517448961	1.83550877158	19.8139567062
28	280.903002154	1.38799149565	20.0744612513
29	281.083160977	0.648571762211	20.0744612513
30	281.152934401	0.251184327275	20.0744612513
31	281.18177474	0.103825218404	20.0744612513
32	281.19380387	0.0433048692482	20.0744612513
33	281.19380387	0.0	20.0744612513
34	281.19380387	0.0	20.3143467646
35	281.19380387	0.0	20.554232278
36	281.19380387	0.0	20.7941177914
37	281.19380387	0.0	21.0340033047
38	281.19380387	0.0	21.2738888181
39	281.19380387	0.0	21.5137743315
40	281.19380387	0.0	21.7536598448
41	281.19380387	0.0	21.9935453582
42	281.19380387	0.0	22.2334308715
43	281.19380387	0.0	22.4733163849
44	281.19380387	0.0	22.7132018983
45	281.19380387	0.0	22.9530874116
46	281.19380387	0.0	23.192972925
47	281.19380387	0.0	23.4328584383
48	281.19380387	0.0	23.6727439517
49	281.19380387	0.0	23.9126294651
50	281.19380387	0.0	24.1525149784
51	281.19380387	0.0	24.3924004918
52	281.19380387	0.0	24.6322860052
53	281.19380387	0.0	24.8721715185
54	281.19380387	0.0	25.1120570319
55	281.19380387	0.0	25.3519425452
56	281.19380387	0.0	25.5918280586
57	281.19380387	0.0	25.831713572
58	281.965288932	2.77734622483	26.1631902462
59	283.623082142	5.96805555623	26.6279698857
60	286.256632198	9.48078020021	27.3687351709
61	289.886846125	13.0687701379	28.2967549031
62	294.975112277	18.3177581463	29.4954414795
63	301.811573529	24.6112605085	31.0169735982
64	310.341466854	30.7076159679	32.8514544582
65	320.26002465	35.7068080676	34.9441446043
66	331.548870591	40.6398453869	37.294183227
67	344.554603213	46.8206374385	39.9718802834
68	358.613560686	50.6122469015	42.8542825371
69	373.794913196	54.6528690364	45.9585875159
70	389.893889866	57.9563160126	48.4844468738
71	405.629775791	56.6491893311	49.8595525399
72	422.223535326	59.7375343251	51.7124322047
73	438.73841933	59.4535824164	52.7159651161
74	454.998334611	58.5356950086	53.7646769353
75	471.340748946	59.372691607	55.0487563523
76	487.555335399	58.3725112307	56.0822509531
77	502.172719256	52.6225818841	56.0822509531
78	516.420099281	51.2905680912	56.0822509531
79	531.806759717	55.3919775698	59.227609949
80	544.660501784	57.073471441	61.431703999
81	560.412566922	56.7074344975	63.0598907813
82	576.363465096	57.4232334257	64.8226687695
83	592.329888266	57.4791234108	66.367861672
84	606.792426316	52.0651369806	67.7596120763
85	619.625673974	46.1996915689	67.7596120763
86	633.603123449	50.3188181121	70.5552216114
87	645.434107069	53.391541032	72.7203475969
88	661.466054772	57.7150117307	75.7766472763
89	677.964740945	59.3952702223	77.2864404588
90	693.751766203	56.8332909271	78.3178584449
91	709.492619497	56.6670718582	80.0184759393
92	725.750422132	58.5280894863	81.8279698161
93	742.19797712	59.2111979574	83.1105066468
94	758.388771133	58.2868584471	84.2088044182
95	774.512970648	58.0471182542	85.5283737243
96	790.84823232	58.8069420206	86.9298015769
97	807.447406667	59.7570276478	88.1532285618
98	820.810634339	58.9076196181	89.1434598738
99	836.698302693	57.195606074	90.2911349048
100	853.20190751	59.4129773423	91.9577609688
101	869.327368064	58.0516579944	93.0067747972
102	885.212589075	57.186795641	94.3689337221
103	901.445755731	58.4393999615	96.0110060683
104	917.818739814	58.9427426971	97.3106401455
105	924.692557149	58.2977424064	98.4715848125
106	940.626959778	57.3638494655	99.7731018165
107	957.196475174	59.6502554246	101.39437781
108	973.265493407	57.8484656403	102.38913897
109	988.935086825	56.4105363028	103.787653073
110	1005.26555883	58.7896992351	105.690935854
111	1021.3167402	57.7842528995	106.878340955
112	1037.52349552	58.3443191638	108.341822083
113	1054.04510583	59.4777971317	109.678397537
114	1070.08372761	57.7390383843	110.70785575
115	1083.50059154	59.1007101701	112.203211281
116	1096.91745548	48.3007101701	112.203211281
117	1107.33431942	37.5007101701	112.203211281
118	1114.75118335	26.7007101701	112.203211281
119	1119.16804729	15.9007101701	112.203211281
120	1120.58491122	5.10071017006	112.203211281
121	1120.58491122	0.0	112.203211281
122	1120.58491122	0.0	112.443096794
123	1120.58491122	0.0	112.682982307
124	1120.58491122	0.0	112.922867821
125	1120.58491122	0.0	113.162753334
126	1120.58491122	0.0	113.402638847
127	1120.58491122	0.0	113.642524361
128	1120.58491122	0.0	113.882409874
129	1120.58491122	0.0	114.122295388
130	1120.58491122	0.0	114.362180901
131	1120.58491122	0.0	114.602066414
132	1120.58491122	0.0	114.841951928
133	1120.58491122	0.0	115.081837441
134	1120.58491122	0.0	115.321722954
135	1120.58491122	0.0	115.561608468
136	1120.58491122	0.0	115.801493981
137	1120.58491122	0.0	116.041379494
138	1120.58491122	0.0	116.281265008
139	1120.58491122	0.0	116.521150521
140	1120.58491122	0.0	116.761036035
141	1120.58491122	0.0	117.000921548
142	1120.58491122	0.0	117.240807061
143	1120.58491122	0.0	117.480692575
144	1120.58491122	0.0	117.720578088
145	1120.58491122	0.0	117.960463601
146	1120.58491122	0.0	118.200349115
147	1120.58491122	0.0	118.440234628
148	1120.58491122	0.0	118.680120141
149	1120.58491122	0.0	118.920005655
150	1120.58491122	0.0	119.159891168
151	1120.58491122	0.0	119.399776682
152	1120.58491122	0.0	119.639662195
153	1120.58491122	0.0	119.879547708
154	1120.58491122	0.0	120.119433222
155	1120.58491122	0.0	120.359318735
156	1120.58491122	0.0	120.599204248
157	1120.58491122	0.0	120.839089762
158	1120.58491122	0.0	121.078975275
159	1120.58491122	0.0	121.318860788
160	1120.58491122	0.0	121.558746302
161	1120.58491122	0.0	121.798631815
162	1120.58491122	0.0	122.038517328
163	1120.58491122	0.0	122.278402842
164	1120.58491122	0.0	122.518288355
165	1120.58491122	0.0	122.758173869
166	1120.58491122	0.0	122.998059382
167	1120.58491122	0.0	123.237944895
168	1120.58491122	0.0	123.477830409
169	1120.58491122	0.0	123.717715922
170	1120.58491122	0.0	123.957601435
171	1120.58491122	0.0	124.197486949
172	1122.18254498	5.75148150735	124.743498895
173	1125.14346828	10.6593238929	125.546467104
174	1129.14891055	14.4195921815	126.54434381
175	1134.4141579	18.9548904607	127.775766308
176	1140.66524431	22.5039110785	129.189276617
177	1148.71959397	28.9956587506	130.935736546
178	1157.78194674	32.6244699758	150.839165754
179	1167.80418613	36.0800618341	166.823535213
180	1179.23866936	41.164139606	180.455570013
181	1192.41505612	47.4349923333	190.541785819
182	1207.26926571	53.4751545186	196.615054233
183	1223.51581027	58.4875604131	199.67363166
184	1240.03845683	59.4815276252	200.972569849
185	1256.40501192	58.9195983131	202.021967844
186	1272.27754692	57.141126033	203.165777452
187	1288.51854062	58.4675773212	204.822688803
188	1304.73299995	58.3720535803	206.102579201
189	1321.02136202	58.6381034514	207.413037156
190	1336.91284101	57.2093243543	208.625598308
191	1353.38058357	59.283873205	210.284334155
192	1369.74202552	58.9011910218	211.37751011
193	1386.10620562	58.9110483563	212.560588155
194	1402.36328948	58.5255019145	213.733603699
195	1418.87356021	59.4369746322	215.021715471
196	1434.93124062	57.8076494665	216.061192464
197	1451.04261676	58.0009541097	217.509592957
