0	4.1	59.76	1.00398986302
1	20.1554534371	57.7996323735	1.97524659242
2	36.0198174627	57.1117104923	3.40407901719
3	51.8518477248	56.9953089435	5.02875553043
4	64.1251564556	44.1839114309	5.02875553043
5	71.8523023353	27.8177251671	5.02875553043
6	74.9970381632	11.3210489804	5.02875553043
7	76.6487472041	5.94615254706	5.02875553043
8	76.9863199609	1.21526192456	5.02875553043
9	77.0220483481	0.128622193964	5.02875553043
10	77.3185257145	1.06731851922	5.28724282179
11	78.0822275944	2.74932676746	5.59810531919
12	79.3015642581	4.38961198929	5.98069284668
13	81.3355147615	7.32222181222	6.49604664035
14	83.9880395843	9.54908936222	7.06594297723
15	87.6256087585	13.0952490272	7.91739477581
16	92.9884412061	19.3061968112	9.11062414258
17	99.6638180782	24.0313567396	10.4767891317
18	107.240133964	27.2747371874	12.0554539482
19	116.132938715	32.014097104	13.8639731191
20	126.72782226	38.1415807632	15.9721976327
21	138.375453925	41.931473995	17.9715689699
22	150.921583095	45.1660650107	20.1269627001
23	168.480605213	53.6495532323	23.0195038011
24	184.733181584	58.509274938	26.0000596286
25	201.016453878	58.6197802567	27.2746300549
26	217.344591324	58.7812948061	28.524573212
27	233.918710797	59.6668301033	29.7525284131
28	249.79826863	57.1664081972	30.7324797275
29	266.292058524	59.3776436211	32.4072159886
30	282.415945623	59.6299935559	33.492578855
31	298.745245587	58.7854798702	34.5075299352
32	314.829438111	57.9030930872	35.6983518735
33	330.126662885	55.0700091845	35.6983518735
34	343.142965637	46.8586899092	35.6983518735
35	353.352600446	36.7546853113	35.6983518735
36	362.345362314	32.373942726	35.6983518735
37	369.19094238	24.6440882358	35.6983518735
38	376.579958399	26.6004576672	36.562597526
39	380.948000831	15.7249527558	36.562597526
40	386.448430022	19.8015450874	37.7798157211
41	393.168211767	24.1912142815	39.2093521234
42	401.101219315	28.5588271726	40.850188315
43	410.063493096	32.2641856125	42.6708730957
44	420.374258328	37.1187548363	44.7287954225
45	430.07060314	34.906841323	44.7287954225
46	435.669400057	20.1556689018	44.7287954225
47	439.06220897	12.2141120845	44.7287954225
48	440.023604019	3.46102217767	44.7287954225
49	440.475556806	1.62703003484	44.7287954225
50	440.61458546	0.500503153109	44.7287954225
51	440.719679625	0.378338992379	44.7287954225
52	440.738515594	0.0678094889672	44.7287954225
53	440.738515594	0.0	44.7287954225
54	440.738515594	0.0	44.9686809358
55	440.738515594	0.0	45.2085664492
56	442.196708728	5.24949528325	45.7128049571
57	445.398179765	11.5252957338	46.5272182679
58	446.575557835	4.23856105261	46.5272182679
59	446.706159959	0.470167646634	46.5272182679
60	446.728607327	0.0808105225482	46.5272182679
61	446.739914205	0.0407047610669	46.5272182679
62	446.739914205	0.0	46.5272182679
63	446.739914205	0.0	46.7671037812
64	446.739914205	0.0	47.0069892946
65	446.739914205	0.0	47.246874808
66	446.739914205	0.0	47.4867603213
67	446.739914205	0.0	47.7266458347
68	446.739914205	0.0	47.966531348
69	446.739914205	0.0	48.2064168614
70	446.739914205	0.0	48.4463023748
71	446.739914205	0.0	48.6861878881
72	446.739914205	0.0	48.9260734015
73	446.739914205	0.0	49.1659589148
74	446.739914205	0.0	49.4058444282
75	446.739914205	0.0	49.6457299416
76	446.739914205	0.0	49.8856154549
77	448.500045693	6.33647335921	50.4439809758
78	452.037017734	12.7330993448	51.3175261324
79	456.896050109	17.4925165522	52.4228289601
80	462.818386275	21.3204101951	53.7135522173
81	470.37894334	27.2180054347	55.2894715453
82	479.472254546	32.7359203415	57.1331166845
83	484.661953326	38.7349156082	59.2705810246
84	496.695562902	43.3209944747	61.6357493295
85	510.02842055	47.9982875312	64.2368811081
86	525.000716361	53.9002649204	67.142533299
87	540.882059231	57.1728343332	69.9465221816
88	557.084805739	58.3298874266	71.5898193379
89	572.993257079	57.2704248268	72.8809931341
90	589.506487983	59.4476312537	74.5253926489
91	606.088789225	59.696284469	75.5962280871
92	622.267100375	58.2419201412	76.5879813401
93	634.329148453	59.4793730829	77.9520538804
94	646.744946008	44.6968711968	77.9520538804
95	654.860562957	29.2162210157	77.9520538804
96	659.254577164	15.818451144	77.9520538804
97	660.294665694	3.74431870768	77.9520538804
98	660.928730261	2.28263244336	77.9520538804
99	661.037201935	0.390498024533	77.9520538804
100	661.072302267	0.126361195993	77.9520538804
101	661.072302267	0.0	77.9520538804
102	661.072302267	0.0	78.1919393937
103	661.072302267	0.0	78.4318249071
104	661.683413195	2.19999933979	78.7384205623
105	662.712932087	3.70626801301	79.1023465251
106	665.177713336	8.8732124978	79.7863363064
107	668.932760686	13.5181704596	80.6982388113
108	671.714826765	10.0154378817	80.6982388113
109	675.463266358	13.4943825355	81.608979929
110	680.693041984	18.8271922536	82.7790024902
111	687.110439536	23.1026311863	84.1559110115
112	694.599046367	26.9589845933	85.719296407
113	703.448189685	31.8569159446	87.5201717747
114	713.60167236	36.5525376298	89.5503010124
115	724.960781741	40.8927937719	91.7945101974
116	737.701870687	45.8679202054	94.2876433741
117	751.731744563	50.5075459556	97.0172299408
118	766.668597438	53.7726703479	99.916207434
119	783.08218493	59.088914973	102.870578344
120	799.114098274	57.7148880353	103.986113613
121	815.299138826	58.2661459882	105.467338903
