0	209.258365469
1	214.729037326
2	117.181140316
3	112.880930668
4	128.387987087
5	120.540392446
6	219.197232254
7	208.506909785
8	118.721121778
9	117.615520003
10	156.100780825
11	144.883517882
12	136.058551745
13	189.580019469
14	169.249639777
15	130.678609081
16	101.666272604
17	144.871371451
18	168.265687474
19	114.273355189
20	137.639273115
21	188.628685038
22	227.493754504
23	108.989721819
24	114.498073405
25	174.309271542
26	133.935642405
27	112.2657208
28	174.197401454
29	96.6537472279
30	141.323863061
31	124.357022105
32	209.022347716
33	102.72820785
34	86.6407122733
35	129.681327807
36	88.6188323609
37	113.975499561
38	114.230976989
39	205.183907236
40	184.694891267
41	125.225731124
42	121.013797924
43	183.569383132
44	171.604187205
45	201.662777744
46	104.431476977
47	138.615012992
48	143.693798289
49	137.64318076
50	193.749439421
51	99.609204443
52	198.178707638
53	178.353982749
54	109.904047168
55	164.407990101
56	199.957166474
57	190.815097622
58	157.142859412
59	97.2212647196
60	146.136291376
61	127.414273619
62	227.092867976
63	156.556483046
64	138.147459076
65	195.40969121
