0	4.1	59.76	1.00398986302
1	18.1754606919	50.6716584909	1.00398986302
2	32.25222107	50.6763373612	1.86636184157
3	46.3304350256	50.6815702399	2.72890919469
4	60.4102817488	50.6874482037	3.59165767839
5	74.491971152	50.6940818514	4.45463818016
6	88.5757507498	50.7016065522	5.31788803056
7	102.661914477	50.7101894165	6.18145273037
8	116.750814107	50.7200386697	7.04538825288
9	130.842874225	50.7314164238	7.909764154
10	144.938612095	50.7446563315	8.77466783563
11	159.038664423	50.7601883824	9.64021048455
12	173.143823963	50.7785743437	10.5065354946
13	187.255090468	50.8005594176	11.3738306508
14	201.373743021	50.82714919	12.2423461533
15	215.501444993	50.8597271005	13.1124219638
16	228.965273587	48.4697829395	13.1124219638
17	241.644113886	45.6438250767	13.1124219638
18	253.658420905	43.2515052671	13.1124219638
19	267.054574469	48.2261528319	15.1862940436
20	279.976439223	46.5187131144	15.1862940436
21	292.280229436	45.0496447669	15.1862940436
22	304.457472911	43.8380765084	15.1862940436
23	316.360791186	42.8519457916	15.1862940436
24	327.426186559	39.8354233407	15.1862940436
25	337.185446645	35.1333363084	15.1862940436
26	345.937861172	31.5086922988	15.1862940436
27	353.755170058	28.1423119907	15.1862940436
28	360.765802581	25.2382770817	15.1862940436
29	366.786612939	21.674917287	15.1862940436
30	373.124474862	22.816302926	15.8063635154
31	377.712709947	16.5176463056	15.8063635154
32	380.741031545	10.9019577508	15.8063635154
33	382.347133892	5.78196845077	15.8063635154
34	382.787392436	1.58493075618	15.8063635154
35	382.81952495	0.115677051923	15.8063635154
36	382.81952495	0.0	15.8063635154
37	382.81952495	0.0	16.0462490288
38	382.81952495	0.0	16.2861345421
39	382.81952495	0.0	16.5260200555
40	382.81952495	0.0	16.7659055688
41	382.81952495	0.0	17.0057910822
42	382.81952495	0.0	17.2456765956
43	382.81952495	0.0	17.4855621089
44	382.81952495	0.0	17.7254476223
45	382.81952495	0.0	17.9653331357
46	382.81952495	0.0	18.205218649
47	382.81952495	0.0	18.4451041624
48	382.81952495	0.0	18.6849896757
49	382.81952495	0.0	18.9248751891
50	382.81952495	0.0	19.1647607025
51	382.81952495	0.0	19.4046462158
52	382.81952495	0.0	19.6445317292
53	382.81952495	0.0	19.8844172425
54	382.81952495	0.0	20.1243027559
55	382.81952495	0.0	20.3641882693
56	382.81952495	0.0	20.6040737826
57	382.81952495	0.0	20.843959296
58	382.81952495	0.0	21.0838448094
59	382.81952495	0.0	21.3237303227
60	382.81952495	0.0	21.5636158361
61	382.81952495	0.0	21.8035013494
62	382.81952495	0.0	22.0433868628
63	382.81952495	0.0	22.2832723762
64	382.81952495	0.0	22.5231578895
65	382.81952495	0.0	22.7630434029
66	384.71952495	6.84	23.3663432407
67	387.516321505	10.068467598	23.8861770513
68	388.61779331	3.96529849922	23.8861770513
69	388.813609347	0.704937730727	23.8861770513
70	388.813609347	0.0	23.8861770513
71	388.813609347	0.0	24.1260625647
72	388.813609347	0.0	24.3659480781
73	388.813609347	0.0	24.6058335914
74	388.813609347	0.0	24.8457191048
75	388.813609347	0.0	25.0856046181
76	388.813609347	0.0	25.3254901315
77	388.813609347	0.0	25.5653756449
78	388.813609347	0.0	25.8052611582
79	388.813609347	0.0	26.0451466716
80	388.813609347	0.0	26.285032185
