0	133.05293681
1	91.1696957096
2	147.616910509
3	96.4373007891
4	97.4789286022
5	140.865755676
6	99.7266285751
7	84.6506879389
8	83.6057994653
9	103.689616487
10	136.536136369
11	142.930479778
12	87.6007416909
13	81.8254620652
14	113.733076817
15	147.025771118
16	107.625361238
17	113.92327505
18	92.8873489676
19	107.428908032
20	140.420953746
21	113.904013477
22	86.413449267
23	74.0473802939
24	75.4676151519
25	151.515307335
26	108.127221797
27	148.84430332
28	72.5126193784
29	107.65327368
30	142.734836757
31	103.661683971
32	82.3501778226
33	68.343864844
34	93.0531683759
35	91.0894103152
36	137.888309401
37	88.5030859494
38	83.4240603547
39	127.353714953
40	138.929049864
41	65.6112580165
42	155.091083346
43	100.630754232
44	78.2322206684
45	73.045964159
46	103.431179851
47	87.9974077799
48	144.699840583
49	134.086894275
50	98.2863580303
51	151.959367521
52	77.9311043695
53	146.953439813
54	147.538105925
55	104.66729948
56	97.5980648884
57	96.453652356
58	81.4331042668
59	80.5391907974
60	75.0025968268
61	105.691759313
62	139.341896331
63	116.617549294
64	88.8166269109
65	92.1993155013
66	84.1340269896
67	98.4887434088
68	73.1486864729
69	137.015907396
70	74.0395354841
71	89.6486505555
72	130.257117045
73	90.0684650244
74	153.140014404
75	110.491323252
76	97.2170960663
77	95.752007273
78	146.422855676
79	92.3128094371
80	94.0004442207
81	66.7967888102
82	90.0899920376
83	76.1975730422
84	79.2508370387
85	135.86251552
86	86.4541486456
