0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	41.0989002571	18.7160409256	1.00398986302
5	46.2980187655	18.7168266302	1.47555735259
6	51.4973652942	18.7176475032	1.94713655719
7	56.6969502042	18.718505676	2.41872804468
8	61.8967844941	18.7194034438	2.89033242007
9	67.09687985	18.7203432814	3.36195032859
10	72.2972487	18.7213278598	3.83358245908
11	77.4979042738	18.7223600658	4.30522954769
12	82.698860669	18.7234430226	4.77689238205
13	87.9001329229	18.724580114	5.2485718058
14	93.1017370925	18.7257750106	5.72026872362
15	98.3036903425	18.7270316998	6.19198410687
16	103.506011042	18.7283545186	6.66371899981
17	108.708718873	18.7297481919	7.1354745265
18	113.911834949	18.7312178741	7.6072518986
19	119.115381949	18.7327691976	8.07905242397
20	124.319384261	18.7344083263	8.5508775164
21	129.523868155	18.7361420174	9.02272870651
22	134.728861958	18.7379776914	9.49460765399
23	139.934396267	18.7399235114	9.96651616142
24	145.140504177	18.7419884747	10.4384561899
25	150.347221543	18.7441825168	10.910429877
26	155.554587274	18.7465166318	11.3824395563
27	160.762643665	18.7490030104	11.8544877811
28	165.971436777	18.7516552003	12.3265773504
29	171.181016857	18.754488291	12.7987113386
30	176.391438838	18.7575191304	13.2708931306
31	181.602762887	18.7607665757	13.7431264618
32	186.815055051	18.7642517892	14.2154154636
33	192.028387991	18.7679985846	14.6877647181
34	197.242841834	18.7720338368	15.1601793198
35	202.458505158	18.7763879667	15.6326649497
36	207.675476136	18.7810955187	16.1052279608
37	212.893863872	18.786195851	16.5778754806
38	218.113789973	18.7917339646	17.0506155312
39	223.335390391	18.7977615045	17.5234571739
40	228.558817606	18.8043379741	17.9964106811
41	233.784243222	18.8115322179	18.4694877446
42	239.011861067	18.8194242407	18.9427017275
43	244.241890916	18.8281074566	19.4160679713
44	249.474582995	18.8376914844	19.8896041732
45	254.710223453	18.8483056498	20.3633308524
46	259.949141066	18.8601034062	20.8372719312
47	265.1917155	18.87326796	21.3114554652
48	270.438387581	18.8880194928	21.7859145676
49	275.68967217	18.9046245219	22.2606885932
50	280.946174436	18.9234081569	22.7358246682
51	286.208610639	18.9447703293	23.2113796907
52	290.797834956	18.9692075432	23.6874229784
53	296.072138796	18.9874938214	24.1632615532
54	301.347834662	18.9925051182	24.6382632006
55	306.625156958	18.9983602657	25.1133886107
56	311.904396096	19.0052608965	25.5886633694
57	317.185916382	19.0134730298	26.064120481
58	322.470181268	19.0233535895	26.5398032233
59	327.757789796	19.035390702	27.0157694146
60	333.049530543	19.0502666877	27.4920979781
61	338.346463818	19.0689597918	27.9688993728
62	343.69339134	19.2489390805	28.4589595165
63	349.122935698	19.5463596871	28.9610898882
64	354.558066401	19.5664705325	29.4436962057
65	360.001025467	19.5946526349	29.9271879978
66	365.455481555	19.6360419174	30.4120794256
67	370.927937708	19.7008421506	30.8993672761
68	374.531030407	12.9711337187	30.8993672761
69	376.26651402	6.24774100603	30.8993672761
70	376.773328967	1.82453380742	30.8993672761
71	376.815838028	0.15303262181	30.8993672761
72	376.815838028	0.0	30.8993672761
73	377.729708131	3.28993236766	31.2338017224
74	379.488703467	6.33238321135	31.6450577348
75	382.058223942	9.25027371039	32.1266825728
76	386.109164605	14.5833863878	32.9642685111
77	391.232833864	18.4452093295	33.7761563985
78	397.686762414	23.2341427821	34.8703566807
79	405.889729172	29.5306803266	36.5155212801
80	415.340808208	34.0238845316	37.931641882
81	426.44234321	39.9655260075	39.9627930244
82	438.43098031	43.159093559	41.355231337
83	452.074766768	49.1176312478	43.8144056737
84	467.293715351	54.7882149011	46.4265004454
85	482.547519705	54.9136956725	47.3763264132
86	497.437815798	53.6050659355	47.3763264132
87	512.875335927	55.5750724664	48.770597321
88	528.358570094	55.7396430001	49.7416687117
89	543.66543923	55.1047288899	49.7416687117
90	558.764539401	54.3567606137	49.7416687117
91	574.40955453	56.8620544651	51.3199483706
92	590.586942421	58.2385964083	52.6186040759
93	606.184241699	56.1502773997	52.6186040759
94	622.646222979	59.2631326072	54.457391842
95	638.646447081	57.6008067688	54.457391842
96	652.246447081	59.76	56.0101691078
97	668.846447081	59.76	57.0141589708
98	672.336447081	59.76	58.0181488339
99	685.936447081	48.96	58.0181488339
100	696.536447081	38.16	58.0181488339
101	704.136447081	27.36	58.0181488339
102	708.736447081	16.56	58.0181488339
103	712.836447081	14.76	58.0181488339
104	716.936447081	14.76	58.4439895953
105	721.036447081	14.76	58.8698303567
106	725.136447081	14.76	59.2956711181
107	729.236447081	14.76	59.7215118795
108	733.336447081	14.76	60.1473526409
109	737.436447081	14.76	60.5731934023
110	741.536447081	14.76	60.9990341637
111	745.636447081	14.76	61.4248749251
112	749.736447081	14.76	61.8507156865
113	753.836447081	14.76	62.2765564479
114	759.836447081	21.6	63.6437207076
115	763.936447081	14.76	63.6437207076
116	768.036447081	14.76	64.069561469
117	772.136447081	14.76	64.4954022304
118	776.236447081	14.76	64.9212429919
119	780.336447081	14.76	65.3470837533
120	784.436447081	14.76	65.7729245147
121	788.536447081	14.76	66.1987652761
122	792.636447081	14.76	66.6246060375
123	796.736447081	14.76	67.0504467989
124	800.836447081	14.76	67.4762875603
125	804.936447081	14.76	67.9021283217
126	809.036447081	14.76	68.3279690831
127	813.136447081	14.76	68.7538098445
128	817.236447081	14.76	69.1796506059
129	821.336447081	14.76	69.6054913673
130	825.436447081	14.76	70.0313321287
131	829.536447081	14.76	70.4571728901
132	833.636447081	14.76	70.8830136516
133	837.736447081	14.76	71.308854413
134	841.836447081	14.76	71.7346951744
135	845.936447081	14.76	72.1605359358
136	850.036447081	14.76	72.5863766972
137	854.136447081	14.76	73.0122174586
138	858.236447081	14.76	73.43805822
139	862.336447081	14.76	73.8638989814
140	866.436447081	14.76	74.2897397428
141	870.536447081	14.76	74.7155805042
142	874.636447081	14.76	75.1414212656
143	878.736447081	14.76	75.567262027
144	882.836447081	14.76	75.9931027884
145	886.936447081	14.76	76.4189435498
146	891.036447081	14.76	76.8447843113
147	895.136447081	14.76	77.2706250727
148	899.236447081	14.76	77.6964658341
149	903.336447081	14.76	78.1223065955
150	907.436447081	14.76	78.5481473569
151	911.536447081	14.76	78.9739881183
152	915.636447081	14.76	79.3998288797
153	919.736447081	14.76	79.8256696411
154	923.836447081	14.76	80.2515104025
155	927.936447081	14.76	80.6773511639
156	932.036447081	14.76	81.1031919253
157	936.136447081	14.76	81.5290326867
158	940.236447081	14.76	81.9548734481
159	944.336447081	14.76	82.3807142095
160	948.436447081	14.76	82.806554971
161	952.536447081	14.76	83.2323957324
162	955.026557965	8.96439918076	83.2323957324
163	955.925359346	3.23568497338	83.2323957324
164	956.057107089	0.474291873416	83.2323957324
165	956.057107089	0.0	83.2323957324
166	956.057107089	0.0	83.4722812457
167	956.057107089	0.0	83.7121667591
168	956.057107089	0.0	83.9520522724
169	956.057107089	0.0	84.1919377858
170	956.057107089	0.0	84.4318232992
171	956.057107089	0.0	84.6717088125
172	956.057107089	0.0	84.9115943259
173	956.057107089	0.0	85.1514798393
174	956.057107089	0.0	85.3913653526
175	956.057107089	0.0	85.631250866
176	956.057107089	0.0	85.8711363793
177	956.057107089	0.0	86.1110218927
178	956.057107089	0.0	86.3509074061
179	956.057107089	0.0	86.5907929194
180	956.057107089	0.0	86.8306784328
181	956.057107089	0.0	87.0705639461
182	956.057107089	0.0	87.3104494595
183	956.057107089	0.0	87.5503349729
184	956.057107089	0.0	87.7902204862
185	956.057107089	0.0	88.0301059996
186	957.957107089	6.84	88.6334058374
187	961.757107089	13.68	89.5930553245
188	967.457107089	20.52	90.9048226141
189	975.057107089	27.36	90.9048226141
190	984.557107089	34.2	115.442432732
191	995.957107089	41.04	131.346627384
192	1009.25710709	47.88	141.641231597
193	1024.45710709	54.72	147.551645999
194	1041.05710709	59.76	150.128044815
195	1057.65710709	59.76	151.132034678
196	1074.25710709	59.76	152.136024541
197	1090.85710709	59.76	153.140014404
