0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.8511378421	15.6640962314	1.00398986302
6	49.2024338135	15.6646654972	1.44039685352
7	53.553893878	15.6652562321	1.87681189471
8	57.9055243029	15.6658695298	2.31323530935
9	62.2573316792	15.6665065545	2.74966743763
10	66.6093229421	15.6671685466	3.18610863836
11	70.9615053945	15.6678568284	3.62255929031
12	75.3138867309	15.6685728113	4.05901979353
13	79.6664750649	15.6693180024	4.49549057097
14	84.0192789575	15.670094013	4.93197207003
15	88.3723074483	15.670902567	5.36846476443
16	92.7255700901	15.6717455106	5.80496915614
17	97.0790769853	15.6726248228	6.24148577748
18	101.432838826	15.6735426272	6.67801519351
19	105.786866939	15.6745012047	7.11455800454
20	110.14117333	15.6755030078	7.5511148489
21	114.49577074	15.6765506762	7.98768640602
22	118.850672699	15.6776470546	8.4242733998
23	123.205893591	15.6787952116	8.86087660223
24	127.56144872	15.6799984613	9.29749683752
25	131.917354383	15.6812603878	9.73413498652
26	136.273627958	15.6825848713	10.1707919917
27	140.630287991	15.6839761185	10.6074688626
28	144.987354296	15.685438696	11.0441666818
29	149.344848064	15.6869775676	11.4808866119
30	153.702791991	15.6885981373	11.9176299026
31	158.061210407	15.690306296	12.3543978994
32	162.420129428	15.6921084762	12.7911920528
33	166.779577126	15.6940117119	13.2280139286
34	171.139583711	15.6960237082	13.6648652194
35	175.500181745	15.6981529195	14.1017477584
36	179.861406367	15.7004086386	14.5386635331
37	184.223295561	15.7028010986	14.9756147031
38	188.585890447	15.7053415897	15.412603618
39	192.949235611	15.7080425931	15.8496328393
40	197.313379482	15.7109179349	16.2867051646
41	201.67837475	15.7139829645	16.7238236552
42	206.04427885	15.7172547605	17.1609916681
43	210.411154509	15.72075237	17.5982128921
44	214.779070366	15.7244970882	18.03549139
45	219.148101695	15.7285127842	18.4728316467
46	223.518331219	15.7328262847	18.9102386257
47	227.889850059	15.7374678255	19.3477178338
48	232.262758833	15.7424715857	19.785275398
49	236.637168923	15.7478763223	20.2229181543
50	241.013203958	15.7537261281	20.6606537529
51	245.391001553	15.7600713396	21.0984907833
52	249.770715339	15.766969631	21.5364389214
53	254.152517378	15.7744873397	21.9745091071
54	258.536601011	15.7827010796	22.4127137557
55	262.923184266	15.791699718	22.8510670149
56	267.312513936	15.8015868113	23.2895850765
57	271.704870499	15.8124836273	23.728286557
58	276.100574088	15.8245329212	24.167192968
59	280.499991779	15.8379036885	24.6063292984
60	284.903546556	15.8527971963	25.0457247438
61	289.311728418	15.8694547043	25.4854136269
62	293.724711139	15.8867377937	25.9253392266
63	298.139057232	15.8916459337	26.3646244191
64	302.554425803	15.8953268584	26.803883242
65	306.97096089	15.8995263124	27.2432200147
66	311.38883504	15.9043469399	27.6826477501
67	315.808256774	15.9099182409	28.1221824902
68	320.229480529	15.9164055204	28.5618442326
69	324.652820125	15.9240225457	29.0016582181
70	329.078667289	15.9330497907	29.4416567532
71	333.507517652	15.9438613057	29.8818818441
72	337.940008001	15.9569652552	30.3223890977
73	342.390878814	16.0231349273	30.766698355
74	346.931584055	16.3465388673	31.2302512933
75	351.47565402	16.3586518751	31.6753695394
76	356.024104701	16.3744224498	32.1208833613
77	360.578417177	16.3955249164	32.566952845
78	365.140847014	16.4247474121	33.0138366335
79	368.998734988	13.8883967046	33.0138366335
80	370.890492947	6.81032865477	33.0138366335
81	371.437146043	1.96795114284	33.0138366335
82	371.486544279	0.177833652438	33.0138366335
83	371.486544279	0.0	33.0138366335
84	371.486544279	0.0	33.2537221469
85	371.486544279	0.0	33.4936076602
86	371.486544279	0.0	33.7334931736
87	371.904452737	1.50447044605	34.0030991609
88	372.749962004	3.04383336238	34.3031334898
89	374.85063883	7.56243657366	34.8146089291
90	378.851315656	14.4024365737	35.8115994487
91	384.180707097	19.1858091887	36.7595767553
92	390.049809552	21.1287688387	37.4301990841
93	397.08273481	25.3185309272	38.499822429
94	405.526862881	30.3988610566	39.9124575097
95	415.35904328	35.3958494343	41.4958707742
96	426.136877097	38.8002017435	42.8162698294
97	438.583059179	44.8062554957	45.0904935019
98	449.764004311	40.2514024743	45.0904935019
99	460.703268894	39.3813524986	45.0904935019
100	472.259320355	41.6017852584	46.2239946614
101	484.038397921	42.4046792376	47.1025165805
102	497.073772978	46.9273502049	48.982071028
103	510.45049893	48.156213428	50.0412825456
104	524.220661523	49.5725853365	51.1683099407
105	538.406135713	51.0677070817	52.3434572804
106	551.54753741	47.3090461089	52.3434572804
107	566.017115043	52.0904794815	54.5041103642
108	580.091678523	51.2084285273	54.5041103642
109	595.533324214	55.589924488	56.6570116079
110	611.140940542	56.1874187785	57.7276625532
111	626.732797058	56.1306834592	57.7276625532
112	642.613821945	57.171689592	58.9197783558
113	655.309110994	56.5030405787	58.9197783558
114	671.407761019	57.9551400877	60.2317933722
115	674.561067551	58.5479035166	61.3450324932
116	687.824374084	47.7479035166	61.3450324932
117	701.318691986	56.8852870529	61.3450324932
118	714.120160612	46.0852870529	61.3450324932
119	723.921629237	35.2852870529	61.3450324932
120	730.723097863	24.4852870529	61.3450324932
121	734.823097863	14.76	61.3450324932
122	738.923097863	14.76	61.7708732546
123	743.023097863	14.76	62.1967140161
124	747.123097863	14.76	62.6225547775
125	751.223097863	14.76	63.0483955389
126	755.323097863	14.76	63.4742363003
127	761.323097863	21.6	64.84140056
128	765.423097863	14.76	64.84140056
129	769.523097863	14.76	65.2672413214
130	773.623097863	14.76	65.6930820828
131	777.723097863	14.76	66.1189228442
132	781.823097863	14.76	66.5447636056
133	785.923097863	14.76	66.970604367
134	790.023097863	14.76	67.3964451284
135	794.123097863	14.76	67.8222858898
136	798.223097863	14.76	68.2481266512
137	802.323097863	14.76	68.6739674126
138	806.423097863	14.76	69.099808174
139	810.523097863	14.76	69.5256489355
140	814.623097863	14.76	69.9514896969
141	818.723097863	14.76	70.3773304583
142	822.823097863	14.76	70.8031712197
143	826.923097863	14.76	71.2290119811
144	831.023097863	14.76	71.6548527425
145	835.123097863	14.76	72.0806935039
146	839.223097863	14.76	72.5065342653
147	843.323097863	14.76	72.9323750267
148	847.423097863	14.76	73.3582157881
149	851.523097863	14.76	73.7840565495
150	855.623097863	14.76	74.2098973109
151	859.723097863	14.76	74.6357380723
152	863.823097863	14.76	75.0615788337
153	867.923097863	14.76	75.4874195952
154	872.023097863	14.76	75.9132603566
155	876.123097863	14.76	76.339101118
156	880.223097863	14.76	76.7649418794
157	884.323097863	14.76	77.1907826408
158	888.423097863	14.76	77.6166234022
159	892.523097863	14.76	78.0424641636
160	896.623097863	14.76	78.468304925
161	900.723097863	14.76	78.8941456864
162	904.823097863	14.76	79.3199864478
163	908.923097863	14.76	79.7458272092
164	913.023097863	14.76	80.1716679706
165	917.123097863	14.76	80.597508732
166	921.223097863	14.76	81.6129644189
167	925.323097863	14.76	82.6284201058
168	929.423097863	14.76	83.0542608672
169	933.523097863	14.76	83.4801016286
170	937.623097863	14.76	83.90594239
171	941.723097863	14.76	84.3317831514
172	945.823097863	14.76	84.7576239128
173	949.923097863	14.76	85.1834646742
174	953.402404371	12.5255034277	85.1834646742
175	954.996484668	5.73868906885	85.1834646742
176	955.393702941	1.42998578204	85.1834646742
177	955.419885743	0.0942580902439	85.1834646742
178	955.419885743	0.0	85.1834646742
179	955.419885743	0.0	85.4233501876
180	955.419885743	0.0	85.663235701
181	955.419885743	0.0	85.9031212143
182	955.419885743	0.0	86.1430067277
183	955.419885743	0.0	86.382892241
184	955.419885743	0.0	86.6227777544
185	955.419885743	0.0	86.8626632678
186	955.419885743	0.0	87.1025487811
187	955.419885743	0.0	87.3424342945
188	955.419885743	0.0	87.5823198079
189	955.419885743	0.0	87.8222053212
190	955.419885743	0.0	88.0620908346
191	955.419885743	0.0	88.3019763479
192	955.419885743	0.0	88.5418618613
193	955.419885743	0.0	88.7817473747
194	955.419885743	0.0	89.021632888
195	955.419885743	0.0	89.2615184014
196	955.419885743	0.0	89.5014039147
197	955.419885743	0.0	89.7412894281
198	955.419885743	0.0	89.9811749415
199	957.319885743	6.84	90.5844747793
200	961.119885743	13.68	91.5441242663
201	966.819885743	20.52	92.8558915559
202	974.419885743	27.36	92.8558915559
203	983.919885743	34.2	117.393501674
204	995.319885743	41.04	133.297696326
205	1008.61988574	47.88	143.592300539
206	1023.81988574	54.72	149.502714941
207	1040.41988574	59.76	152.079113756
208	1057.01988574	59.76	153.08310362
209	1073.61988574	59.76	154.087093483
210	1090.21988574	59.76	155.091083346
